"property_id","price"
"aae3a99ac764b8e9bfc562cf",457891674.450991
"a63ecc5539e8725af4128cb5",699319709.561492
"a29e18f37ded2e901181d7d2",729094133.162199
"14ead7469d05e5eacce6a575",654058828.177358
"1cbf39c44f6b0fdbf9554845",694728427.792148
"9012294b64280c565a88a1d8",952289707.088593
"dc0e9ce44b9932c6e48a9390",1072848755.02039
"a4f272acb4b3b4f5fc72e99d",634861723.907174
"b0a7295da89516be1c44512e",653478578.07916
"b638b937d4f62949b9eb9fce",934492460.050361
"cadd4a6e1075b57f7b74c63e",726589550.095822
"a88f4eeeeac5ccd1ba9b8a4e",944160230.878977
"29616bf14b5f1cd42786a91d",493633578.973783
"f03f97ca55e9a43928c18237",659611489.001934
"5fb9bd3aee2e1320dcbea448",503884275.25339
"34bcfc2f0cefad790922879e",1373741735.47276
"8c9849cf3d20991e5126420b",940370815.691201
"ca7b9296080c9fc9fb232782",1093791929.09702
"63a5989d0dad994a6af7734c",532449332.634427
"7d25023ecf668945c87e0666",594081188.84858
"fde3d4a4a819b1fa40530238",671234004.256682
"e3338ac993873aca45755dc8",513776606.986446
"bfeab1b12dd82efa96efac31",383440331.701034
"2d564574f0191164ff1d068b",440331901.292222
"5529d858e9c9e3e92ce8a95a",514595588.881068
"2755af908b841e9024718b3d",468191097.633113
"623df36ea9610ed5c58dbd8b",485636883.661335
"77924a3c7880310a4822e5a7",439428488.663569
"24fd0b7f75feda5db89a4127",469935313.234209
"c2b9a3b2747f32d26c8219fe",485636883.661335
"3c3c7861a9727bedf5e3cb29",865013363.286312
"822ba8fd3c7392bda84461a4",496759363.756971
"4625168852b335b223a05bb3",427471612.92367
"b732ff1637ec53286e890865",608876705.949045
"706bddaf0b87e4f076247450",569600838.749699
"917218fe1425d2c222da1ed3",514632356.880867
"7ac0428c4b7197ca14f3b86a",676940253.191207
"e828e83be8651bc2e07641e2",614384205.773526
"4d069f925100b6cad0b657b8",541870978.523624
"a50640d13126880a423521e8",785869795.69932
"45e92799de1a5334c3d2d72f",403718191.480716
"93ca9e75cbeaceee69b4f0e4",1016607636.548
"8fc4070ce12262679c381515",856510846.493829
"63182bbbd5f94cea67de2d8b",695613256.605468
"6e163c3a0e30e7bf1e909661",759839197.961405
"3cd016f68705e73b819cf74b",685020549.95883
"3da41d55a2b9f78c2b10c75d",669298936.509161
"0eb8f10c9d5ded1b09f60baf",642299401.447208
"330c37fb5065311564fd35a2",691136707.31139
"b849cef46f19e13d3fc9d5c5",729534408.362175
"7bc034984b19479f29886cc9",703534175.871662
"5cae4522fa829a1614739b64",953068627.13791
"bf6bd06201e60a4c98c8623d",522566225.185021
"549ebb2f616d50ca778e92cb",698375480.687165
"448ad6cf4b43298a39c7b5e6",636263406.360855
"e9a37a1a4150461126dbb6e9",625270785.320861
"1d4c50978603ef41377af057",468194245.129915
"bb71a24bc5ea4051d84ecacd",853107891.654157
"286ab2411118455780314355",663740836.74527
"045108344bf09b01b597e7ce",818844717.89027
"d714e15ab5c2d5a2503bffcb",917077574.314409
"60823c81f0b98e8a57192a9b",676666464.763056
"dfa988a524343181a0d3ead5",712975259.122055
"fe8bcbd17b16ad023a202843",890500847.129204
"69fe76202cd89637a15de1d4",702222107.493403
"e7cf67cbc08fa04be9f0a3d4",770807037.003966
"670583e7a2ec6e337429fbf9",823772549.762745
"796935018bf2b241646a2dae",855541101.701387
"5f5856dd16c0e5131835e650",675909111.185106
"ea2e380226005bb55c724ce1",791655663.373791
"f40defb11ff73ba4e3db7611",823772549.762745
"a4b2dd2771f49951c027eef2",813230796.238015
"a949ede7227c8f8587715029",759376478.507896
"83f402857435d4fadb27fa36",698610175.923034
"36ab522893b5f01caea4cd0d",1076561213.61999
"8e4875b7ecd0898571f0b1ae",602546745.144295
"7ef3f8bfd0368696369ac957",453164056.886553
"73ec13a5687c542137eb9a41",387003309.148542
"6334eb4a37d102ee00c6e2a1",397928451.216799
"fab91f0b03598c943fa425dd",659070652.732383
"c57c3c7edd591e16c0b7c1f6",457459921.363658
"03aea1b6ff072f117ec733af",517863946.169002
"91b57e8d6c41b7afe949bcba",459596681.924492
"ebbc5fdad817b304af3585c4",385354727.810761
"0232a50c9afca03cbf4277c8",494156845.713034
"05b12b1916e51a804419c654",507763020.647912
"95c9cee9b36fd1d68f647aa5",741324727.561546
"3d31144a77cb51647f3deb02",579103772.356361
"ea87e3259c2b0d6263d39a2f",552732076.286708
"61f634438de4a10a861f42c0",521275136.146581
"c3ca43d0474dea2f2dfb9791",518102471.575507
"a13a3638569b89ddf1260470",443370170.895155
"124959d1429de095473bf5a0",830460964.401774
"4d85bbc09ae56cd85a8f87c6",636196662.870044
"2c13f29a8b9ac9b464e3a582",522547925.063183
"70215712bdd8ae7585520550",501885472.788038
"3352469ca509e8ca652fad1a",571193028.399207
"893caa7433c200e0d43e9f27",542322960.137406
"767cb14f03c909c595c2a731",600726710.194725
"11433baf7716402e8c58bd33",875350842.831973
"e07ca567b0678126a1aec803",711694520.62397
"b2286067a73bc0049328b55b",530457947.254422
"c85d56080167254c7bc19303",533444397.211495
"5b9ef8d6defdaf13dccc5ae9",760117701.751885
"f7972b1936c6d9e95d3f632b",736663141.823237
"defd03ae7d0c0a44baf80abd",643489010.728342
"6fffb7958a58a73b0e16f2b2",896158003.754306
"5d86a1db39e324770ae58efa",510512874.731465
"c56163e390d9e5a7a76e77be",668752649.044799
"fd5ba2795eb7b5fe338d6b4e",753866557.461952
"24d6d85cd0e2dc3deb2db896",802835659.452247
"feea3a2bd9f643219de51c46",576478036.044845
"055d7c66464d7e327711b497",689989958.460896
"046aaa4162cd410e92b216d0",551265618.538586
"b6bf2760cfa26cb28fc989fa",598913858.210435
"3a6262eed8967d695182e435",626122520.410603
"cf3665f24927de548639ee4d",650903377.734473
"4c243fc50d5511a1288bdc0f",567418717.781147
"d753227b5c685e93b378baea",529075585.515175
"149e49c22fa0eb163a36c932",572238296.4314
"8baa01b8c6d29c82a6108cb8",550457312.513619
"2d437a09b860d9d46644ea23",553333870.562849
"66bd80fd26836fd426be5733",564401299.139223
"a30e69524af9c1bddbc5de34",525318069.289344
"fcc96840d952d32a7300366c",586327569.109649
"659bccaa707b94f303610225",586283035.965237
"df1c66d8dfb9520c6818a32b",460490799.752821
"dd1dacc0c90022e5b40849bf",502517901.228872
"1a06bfdfaa9d9ac754ad07bb",546184589.97995
"a0ecc8ce0592a40959bd755f",560344107.665336
"739c2b9be0941e4c126d2f3a",665590979.057768
"d723eb2516802250027312b4",609982971.061093
"04cc75f46642efb1192f1875",527036815.696295
"9f37bcaa95fb0044aeef6075",565348403.961716
"7be8abb5d23794ac47ceda32",463378366.965949
"c06c737cc0cef7fafa3fc4c5",528793440.396325
"48e71c45f41778f8dca24cf5",691636452.202769
"b41f7c1cb9cfbd188f8e0233",1111005654.48934
"32ce96d8adc8e549b90b4a8b",859944225.543071
"c6bb4ca5a0c839d38dd8ce19",768156039.380429
"1d91edf33a141fa2181abc4b",952685268.643618
"aba4e24dcc6998e5020731c8",859944225.543071
"00af33cff3ff7c6927306df4",608947025.350988
"6d2328def08bae481705e20c",646868492.542791
"7815163b8e4a54843d121dc1",708934589.11146
"c9f92088dbdc0d81412968dd",636666270.540445
"8e1bd01ce4b7910d42f59be4",656081027.768474
"5fd89a857727753eae6632f3",856807592.404748
"332e395d4ce62523a2e3208e",534399239.215071
"4fc89ee51cb0e1b9d6459819",1000554233.96247
"2571fe181b6ab939eac19d2d",867340894.981815
"af98a0e223a825cbab78ae49",555308412.503633
"ae187fea3c46c3fbee7e6e8f",890299137.903813
"c681519ec1ee1a28f6a3607b",943085253.104016
"bebcca3e75e747b5a01f5485",696838908.740932
"0842a0730545c623043b1d8e",692103086.557757
"973afa2d67c20297aa108bda",731004776.909013
"64a9f0bf04f1c890cc6e31eb",856410644.864575
"9e92b27f554068b7dfb640cd",745992990.917446
"57b7aff18c444fa3c577b079",846798931.654581
"6b23f191d2ccbebf9166926c",751702145.195561
"b80c961aeb98d24d968c71d3",853310602.095573
"064c1cd5e94efdf8c7262fec",584754692.457675
"723078b6cbdf02c88286c596",1128271415.24415
"e239ff5eaaebb287beaf76fa",868680895.926341
"b3b30d8b869eaad2382c5447",1117346543.34969
"3f295e6c14e23cff1468bf82",599577471.029204
"be78bb0e06d5768ac1908247",547687156.406316
"4daf52564456895ca7f4429c",702817491.038759
"c832701653f1e7f01913660f",893411053.774056
"82433a009defc21498037127",868707605.68319
"b53d3d578b1d7d9e00c8a00d",708135270.467004
"36fab4c38cdd91de650e6abd",943434314.484396
"bed932e11a599f7cd4bfa31a",708454612.819831
"1d9addd835c9fe8665e01500",595913821.005403
"d8216aa4e029c0d3d646efbc",877441255.811383
"c1b0ddd3c104ec4482d5025b",458076311.023791
"bd0f754b0fd9b7af284419b2",773120893.142617
"01e907d7672006fa2bba8b0f",531935045.935826
"7ad046b20064565644ebfaca",503375339.95723
"1ac2b23683ba89e9175d1b99",592219100.755312
"ab4c55e78eb83d80c153f50e",512979011.412319
"2ad54bda875fcf8c6b675bf5",501978959.652618
"07e76c765d1137cdd7c2ff53",486691890.07103
"5531b9663c5a37a2bdd97e9a",575763479.110091
"c740655aea4eab7066446c42",563709819.557295
"3b6c37e7e6ff1c03ee4fe995",511576258.116733
"1b5d3ddc71634099fa1f04a8",611302534.144984
"1ad916edbe6fd38f40289a04",658247502.90759
"a1368aa4d3ae850bbfd90bca",822017779.229194
"0f728f676325ece6a001b4d5",814015677.871038
"0f98c4e431100aa87e6fa6af",666784998.514207
"91a08474a18644c43224c62b",617149461.063186
"185dd9366a6dd1e820880917",664969083.655093
"e364018f4d994cd15d4af374",892028023.708756
"77348acef84ef77f6a076268",668649149.287505
"7f8f506137780f4cf12e73b6",623853491.96552
"809082a38e6fc3faa66845b9",739569543.862472
"2072a783a44474cd0dd10d7d",764014948.253584
"b71905255273cbb0af1290a9",520403492.651591
"c7d5f021595b58c507f47d3b",737205525.618822
"65ba1feafecd7efdcf214ed2",684069746.0587
"72eb64cd02ad2a54b65083eb",1052059453.93159
"35d79b2ac92083bc439124ac",679732943.01605
"2f7d36523df4a5eee3edbe05",674195874.957192
"b0d20a04106ebb87e2cdea37",1218175401.42002
"43650eb8b70dfa256ca64979",675032759.48305
"311fa1bf3c405f9bed13b38a",389577917.444959
"d12dc721a59af021e8ac68e5",389577917.444959
"36f9a0ea831710344f468bba",389577917.444959
"1eacbf36422a54f1327fa291",389577917.444959
"9567966987eb1d3117677cc5",385694558.233845
"e5bc85e227ed7dabfccbd005",389577917.444959
"d1f39f86c82916524273bada",479315872.973021
"deeb837c2c6bcbd01930431d",759241068.92577
"57aa22792684debb8d4079dc",563301268.326475
"5b0530f544da162b9a8ff772",724993810.51352
"b7d66c5f1ad06dfcae5b33ff",500895363.830392
"bc353a421fc579770e432176",671271381.867969
"45ae1e929b0fc88718151191",656485081.497642
"b04449c499843cf46ccb695e",852198089.073525
"e4d89c9d33a0f2659df21185",572733053.226756
"b2a7a8ccbbec39b63e4cd028",702817491.038759
"3be69554b1cb31ed5732a836",767931696.332681
"de7f584df6103e8bf95f4a37",562015653.824411
"0f4de499e5bd2c57fcc75013",612206671.408651
"b4fd0aa09f993bbfb1fa8abf",535008723.864758
"88a83e58eaf136a82ab1fe37",629514964.457227
"379429ee3675d1adbf816cc5",505522692.084804
"c6084b85c8d95e0ededc25d1",964580366.932595
"8eae4346936f8c6c67be81ba",533834945.215923
"a13fc9e9b4e47340a5d53bcb",469084590.851185
"7b8a4d701066372dfbdffbec",563414768.703533
"a62a6094ffed3ea7a54fee73",525777026.492659
"bf0ad098fbccd3548d834ff1",535008723.864758
"0a231779f131c36d8e6910f4",666776745.782579
"51ba7338f5900d8ef12206fe",460824574.458022
"81b14dbf863114fdddb38579",726339947.790272
"adaa406ec9ac311e9f9c0bbe",490662870.227307
"4cb11f32806c0e07b4251984",486102000.382959
"3fee486268a1451a7b9fff7c",654893053.368391
"5666f3c36f0ce4eab2c39299",640638019.483777
"8a8dff62516671aee2250cb0",752958246.784894
"ee4fc6a146e888e993a4412a",940601858.812122
"5a16b30f4d580352710e92f1",871664689.287156
"424bb491c71e913e900db76f",940733089.520627
"100bdfc998bbde3d00548bdb",1280696215.14418
"d793efed9a723e77ca8272f8",1210407421.92494
"725c029b7c5807a4b0ba2bc9",1373741735.47276
"b6d3345346f43dba053ceccc",1165309286.65689
"888bc3c4ceaa108e048ad28d",815021428.4372
"267e000c89d3416e551462c2",995733840.251989
"0ab4a4b8adda35f634812221",1111005654.48934
"823ed628bddea9b56792d108",783946227.627672
"a189bd7e4eecdd18ebc7d353",701910165.155635
"da16828139a19aa11bd94ffe",634861723.907174
"874102a58234cc7888902d42",799777570.796886
"789e5d19fa507823cc4c5296",948549470.96182
"174bcb77be3b7e408e61d7e1",525669382.412836
"31a1492e589f317a58a79df7",918644584.133048
"0825f2ca4baf5b34231ecfd2",1096701096.49645
"ebc96ea800887a647422b8fe",1173136389.45447
"969b956eb7769b6f509d3ee6",1119920544.13621
"6ef9135481d8fc882a1a735f",868615256.792756
"5f501c4532ade3f412359a1c",1164192176.09328
"c6d075772255b1efa52317ac",1252113510.65632
"535bdffc5b79d62aa6179c48",1246844036.37693
"e95653d504208e8da19fdd03",634861723.907174
"e4e529e778dbc89f854252f1",788908088.470097
"ec5866fcdb9afffad2d7f5c6",885984112.348863
"814694a725a50c306d774342",654590792.930444
"1cd6531d8539468cd5f4b315",723673776.155512
"0c3e734afaa6b7c370754082",871664689.287156
"f80eace37237614562f942aa",1057498226.34047
"3aee70815bcf6effcf0e5fdf",1373741735.47276
"ea21ddfa37d60737492509cf",645989596.465262
"67c78ce1b8a64f36ddf90cf6",1054604782.3183
"fd2efcb61008dc9d11756381",1169576086.64378
"f51658b9fea670bd943d6db7",1191664885.60322
"b83b0a53ead29faf9dffc0fe",1239111616.53791
"c1329245f57c5d9019105382",1237841182.76962
"98665b825fb3a06b914d39cf",1262997880.45752
"24e90a7d9a2bd0c30a4f661e",1082917859.37534
"6e64677f8d730e1f9ca240d2",819941506.141648
"a742819d8e4cf8fdfda6e094",1270717634.01503
"ed75d1c40109eeb51fd636f1",1013449700.97749
"cfc2ab56604b4e3734d7cbbe",1236431575.51865
"ed5622c308bfd10602e939ca",1118926362.10488
"5f537d233678443192d22642",1317067272.52091
"aaa79ce67339dc53b4f41dd2",1276426142.62294
"5f467c6c80023b0174823d85",951952301.687953
"46fcc0d53b263beae95b8eb9",905158525.502604
"2bd47c19e5d29a3157fb8465",1206057026.9849
"9c9c2f05352c92c02d080e96",1340976040.87456
"cf8fb8db6f74c236cad0cfcd",1079226786.01717
"f42a53a05dc90e617e0e4c38",391355682.257278
"bd612d494e2f21051556ebe7",743463172.816119
"ed1c8ac25a3db5120c92525f",502914681.764706
"2c30c2736472590fe45277c3",640352466.376089
"bbe2c06e6f90c4234a7781ab",1256145261.0365
"b527813993b7bf4a10c05683",1175640022.87041
"2f610d2242d583654337d468",1316861377.3125
"dc25c9240c67effcf655b02d",607801761.415652
"c35f5ef73168d03cba1b1f4f",594405487.33391
"e88009be52bf5803ba3665d3",610136735.040999
"12a63d4fcb56c1d690e1bbb1",638516058.651527
"1d58ad85a82f7731e0f198dc",1425477521.56406
"a2fdc7da13d098cfeba13b76",617407549.719222
"1969ba34b72e61337246cb5b",470696196.588645
"8be43cd8653accbb8fe8a270",533543255.159448
"10092cf2f8afb3658ae475ac",719539925.226554
"0fd313e5a0f02df07eb6b104",490325919.564441
"9b5f013e795f5fa610d03238",483428092.810217
"b1ec4b8badc955f9f4fe2131",785183207.012397
"e491adef93281c097ab08dea",408456671.860723
"9a65fe451b30c59beb3d62ef",476734873.75431
"0d3245463127143a8a52014b",1265508352.75944
"a0e3198470f97f6a169044b3",1045924115.46038
"33e4901b6e72593513a02207",586564010.428182
"f45234a3f0aceb12341be024",941028511.381658
"a71d53ec4fd0d64f8c06da2c",1068796466.93535
"f1b30c4ea99f19a81d12f73b",1231255303.8095
"a52e2c893f85b49e2499cbab",686092926.012449
"b2fd7ee866066f3ae0dfb3c0",1192754402.85831
"5acc9d767e3117bed0fd8464",890619703.88512
"0449a82dd1667c8c564904f8",1003279462.7558
"a0a8d63b5f43b87c0c7e1fb1",975224958.70155
"03de77e22e987fc3fed4eb78",777283349.183641
"3fed1dd17fcfbd2b86e73143",547687156.406316
"04fe204d03bd1c9876242ccd",702404028.06032
"32bdf33933c29b1cbf89539c",918644584.133048
"3f6c05c97778fbdc86304bf4",1203091176.02378
"478e13e8c1cb5bc80f1080e0",847974789.631881
"3128a4896665d38feb72b456",890619703.88512
"fba6203abad5f4b3b721f29e",759180771.55316
"b25f461b3d48d833a73316a9",1276426142.62294
"1282e129e1a355b161621dd8",789555017.296838
"293320b55fad21ea3f4a5899",359537618.855827
"de2f5db1cd1024a9734871c3",389011854.231445
"200897b1f8bcd7c116a85306",503487746.488115
"7023f5a68e1ce9cfd23fd021",446376188.814063
"13faa4142e9d60412abb4184",522978079.267873
"d74d0241fe5222f5c5b67222",704583355.63718
"0e51111c47813a0b0dd51b64",708203379.095619
"25e3793214088669aaaa4ca5",1195456016.15525
"43d7b77a99e86e8bd21a19ff",1103305791.08167
"38b87cf007043b76670207d8",1034557010.4091
"8fedbf13ebb7cd3475fa3074",1457064587.37378
"4be510fa977b93e34a789f26",505522692.084804
"8f165174bc07c28f9fddeee3",919878738.925964
"7ff6f389e364e67c4238df8a",657952231.970632
"2c91099736f3158f7f09778f",620724517.712619
"7bb1bc81e6eb3b4390440165",771166356.749181
"74e43ea3081841278c76cda6",756342414.954365
"9b948f070b94c18e00a857a7",741327779.582056
"99340b6cf8f818392d501e9e",1200842068.16524
"b27088c3ccd93e7d8d5571c2",857457023.915198
"4b45cba0d601f29c2b7db97a",890007907.174458
"362212de783981c9ddb767bb",729548589.458554
"5aa78a2bc8ec5e2be315fbcc",1249078794.12062
"92fecc04105a999a622ba3cd",642894332.973829
"5098115b26f2473c812b70ed",745806174.472193
"e9860f6b4c3e6699e62f6c31",464159691.485514
"71273ae563da6bbc66aa87af",385120158.601989
"6c6e7af42a6ddf62b04c35fe",478218834.386627
"484922bbe02cb218ced0e779",475787897.421509
"76745c2648b66151008f6399",499682977.133241
"2100201e0851e80488371b67",388477161.928716
"5885faa4aac834118c5e4351",615463045.953274
"f340405bd7f2c4bf524c50d9",634185448.069268
"1951c1c8855fed5db8031e5c",646628517.323132
"7dd96ddad0fa88f5c5978e39",597045318.946472
"db7535339826028d0fb3355a",649902192.655532
"4317746d5b88142780e6897c",901486228.005165
"5796e37eb1a995db5cc06eea",540976891.624592
"817915cc3582112fb5541a49",743322620.935849
"ba524c4e2f13109ce814ea38",892515617.307652
"c2439ab65fe194d1d60eaa07",857306180.077683
"92e4dcc5911b42e7f70311d7",540259966.036224
"6bf86a580c8b510b7447071a",567473979.830595
"975482a692bb98df98b2f243",538053256.6499
"336888717766096b24215b26",594244152.109352
"ad79f4fa23a28cc84487517a",1002606995.94135
"d925c1d4dcb68990c7204b33",820043252.80753
"f4658aee77fa0e35a71da7f1",588374986.57471
"210d58091ea74bb902915250",608389500.793735
"186d4731b3af01bbe4d08b23",562640632.830097
"b760fde2d4df27a168ce0e80",911819362.707599
"2e653d2567a47067df169d97",865523085.859913
"8b63358f3cdf8df0eb1f43e2",893029399.259231
"c09d691e4c7d7b8c8f6a8370",758592253.343873
"4502e2809bb5bd47b2781212",534596804.996171
"d03101c7f823dd7d17e49a83",600304477.771283
"f5dbd7dcf63b08f711561e58",1052523169.76767
"9855712ed7be7e865656de13",952785612.227747
"5a6397b85f45fba27dd9311f",834363464.28488
"4d1b0315b5aaf21bac150d96",698225859.282587
"32c7a2d032ee21f8bbc6eccf",635463062.304623
"beae197df95b84881128790d",624299152.647638
"0cf7a6d43221664a060ef681",857560029.40035
"c431fd6dbad57351a497fae8",728915157.337026
"b1f8fdc8e3e25517ab80c065",464872799.06995
"7b346d5a5f5ec7165d1f8644",464872799.06995
"947ba86487536d611f548142",1272295350.25934
"8398ba3b03595704b5897704",517756707.96182
"3f895518a7fccca44e534578",408456671.860723
"232e859fc353dbff75c97cf8",941028511.381658
"b234ef225690d57e7c2af4c0",1045924115.46038
"393e2e7ea1f20eb6b4148d60",788397139.287183
"668db5244c4d5b5c76b0b395",890619703.88512
"646de9441934226c2ffeff77",890619703.88512
"de53880a3299626eb6c2cdf9",1231255303.8095
"07f10df13b244dc33b464582",1082917859.37534
"e4aa393309860fd5e30f49d9",1316861377.3125
"8c714badfcdef8ccc73df9cb",1554041036.92402
"0f8ded86be8d3543a5069b6f",494303803.668332
"3e9d73530ff24d3f4a543091",614275210.960413
"076ceb408227ab2563a663d0",444573824.947468
"e0ae474a5307ef4057da4994",481332532.431611
"d41fc79d800458b1691bbb87",645748029.117481
"dc8262e1493ed593103acfa6",567822302.610174
"bd6c24498bf413b6c5adf81a",515015533.254433
"885c77c839d705ca7d04d383",602038736.289152
"b8896656cf6f5dd7c33ae46c",681112254.68655
"34a9e3ca94ac06347d879942",1057974594.45495
"ca3b5cd3505049f1471c47e8",957412959.937774
"8c05c66be6008af7f6dcc10b",828790373.440082
"565fb93190cd34ac8b01f01b",828790373.440082
"6c8119e00b901efd2dd40f0b",540616292.061648
"34c92caf68dd0cec9fc383ef",780342326.610366
"68939c438c34e79a317a4f3b",550668125.502374
"dfaba547699e319462abfd6d",659961292.951238
"dd1d2e305d37d9dde55393b0",746058072.801979
"c32df77def9978a84f8ba7f1",686092926.012449
"62103a85a8ddcfbf5e40e284",1265508352.75944
"93bcdd2a8ee1d5b61d00d58a",890619703.88512
"9700892d7133ff2c0d1763e7",1313804195.38056
"fca6d7455056792cd61e2ddf",534735460.093316
"4e84c5953b493be7ca96103a",933459671.080383
"42fc4101da60fdb41f41f0a4",965968905.928043
"12d40725335f83e2fb9b937a",706810164.218724
"2b9681901b216f2174af0089",933459671.080383
"9ab74e81283becc00a779172",539603300.799222
"8f378dc1215f9213f187c02c",655995659.054166
"4a3a6698b5490216e8f8e6f5",1411236750.72957
"0dd795526c080e8efdf8eb0e",459515853.624288
"3e7217f628a1d0fc9bc47071",723673776.155512
"157195fb2358bf2d5051c439",616318748.809171
"37063e689732880621e4e733",1070656139.8433
"3bc68bc2d6a2b81f9e3b9a50",676133472.770203
"ce21f368495d385fbd98de73",587188892.220413
"1a6af7fd6a5b0602052c4c27",586751039.70558
"e38259adbfd953bf085a69b6",815744736.372644
"0cb6801c9b57e874102ca349",671886285.90991
"79f1a5bc0be914956d632658",627730736.328447
"f571f85be35a72b2ac358d27",453915550.187698
"163bec92a997aa8263f5a909",948155428.971632
"9ce3000cd80aeec2c5188e8e",474287380.719471
"6a6178c4cae2e92a08b0dd0d",610136735.040999
"d52cd6eee468311666218625",946262971.224575
"8eccd2a6352c33d8c7abcea7",840405972.768396
"53d3e32b1dc782308e352a33",1209423038.17087
"be26f0523e5cb13846539384",807092103.19473
"ad7739088e8febc68abb42e5",1007676523.36446
"add4f9dd26fa34829aa25eaf",1059548872.16762
"17005d6ec889a947397ab980",509202324.955193
"3fb3a581a9a74146dcf9b71f",417299553.865365
"51c4a8b438bb0d97f712af31",717498745.438137
"0aa1332c56bf357f492da2c0",495506385.996811
"6cc06c89c226a062fc46795a",604582377.68111
