"property_id","price"
"ffbf6a54fb00029ba24dd3ad",749520979.367305
"a295b12b773127f15e83e174",854702684.642609
"90f0cf22cf9c8fcc290e495d",654204661.570271
"220d466e3737f1f2a8ed06ae",619772255.289703
"235c56f4afd6d87f1b3e199b",378286173.129126
"eb0f3b14782c9a484408c606",751191921.742791
"4188712d431ba996cd59fbe5",534474284.858792
"3dfd7e954d6f7f40af60bc9d",437032288.554444
"00e80be4feb1e8593b7713fe",526989288.307938
"eabdd1bad2bc4351ba4a2635",774701798.775616
"850342685ececa472945f7ed",705976651.273864
"ecc4d05489c5ffc8164d5469",400750590.039241
"2406d47133763272a965ef51",763515068.234221
"b9430e8c145c2a0d7efab2a4",662842764.239133
"4f8dfb8de411b8a05c55dbbb",832665799.476153
"574b6bef16abb21fd67db401",575702256.95712
"e7ef0d61e27de15f10b0d643",774701798.775616
"647ec3f486cedf045cdd3b68",481424837.731631
"69d83d8492db7ade6c37c3de",445096276.508274
"6c07175274fba6a0dc467cbe",962684574.778921
"a5a71962df1b8bc45bf5547e",573011453.231828
"ff61abc1e7843e20b1bf8656",447347559.787371
"540c4d7a79864885d73cca95",1308784630.10232
"17d0f69ae2c4f1aaa1aca9c7",1076150838.88647
"80de6a9303eedbfd1c69601f",975017116.943069
"7cf573f273b14a6cfafa3ec8",729035964.048751
"eb9ab213defc2de5d878653f",950691266.602602
"69f7ab8608b5328f106b42e5",710405994.240652
"9daaca90887e5144c35daeff",667656922.964702
"2bd08c0964ef4a95295db843",735867513.44194
"34f0542a538cee9f3624d897",887794971.992572
"847a7fbd4425fd2fbc4b3edf",983488335.996546
"22428154baf95870f1d83fdc",788213875.035644
"18e89f083fdbce3da0a82a4a",915431441.170936
"63674e7ddf6f2b4d7c6d5c1b",531472742.119787
"0e97f66cf4208c1a57d1fb17",406306448.362471
"a90f7cd68b662c87d9fc2d5e",440131513.926052
"2086639384041f3a9b519140",773726045.475032
"d38353aaffa4af168518c6c5",919809758.469073
"d994f3919c3c8fe0ebd538ad",904862221.835583
"ea9d6dc517c77ff8bffd596b",516256801.38587
"ff83788b9f8db0297f6c0148",1054609893.53993
"9d9564415e52518c2817f66f",809550404.086346
"9362189c5d784741c9b0f8e7",1043445849.46702
"ffb510bd3f847f4ede255fbb",1097023029.59854
"7d3e4ead63a869bae978027e",863373909.854711
"5dc404d1c214abd2d45b2a0a",1042666310.10387
"64335f6d4c1a7514377be77d",1124484121.4596
"b81801f02a73feb1db7f5e83",1210249798.58328
"b5d6fe84ee7c6a703891112d",1093355670.23574
"af0502ae1fe341c2ce1b5325",522890593.584498
"ec43b2789c9cc266a8e0d1f6",648974344.244879
"7ff8b0b5ab4fd12f3be399ce",991435236.738516
"d5c8073e3ceefbfbb547eee3",815157992.793715
"66379c5752189c150954b4f0",789690236.420923
"6a3f9046cfdbf4eefca3ca69",666004898.331662
"b549a72c938d767ed504bd83",1310540938.65837
"f48e503ebd3908838c1f2ae6",859482443.645389
"e58ba64bfa5280630bfcfa97",936171088.072271
"07edd16680605925192efcf1",577760277.524314
"70b821bc1c7dd846a8be343c",382568181.866627
"d84d7edc4a4896c4a8722328",781630359.235867
"6d592a69209ef3356e656c44",523338170.687716
"ca9b2ef10b512905af6be620",555867319.76431
"bbf16146922556095f53b5ea",690002435.948516
"86e80098f5a3e7dbd635838d",783812482.22081
"dad46c20f9f7d834e522fdd1",761980736.894181
"e2dcb036931bf4b2aa030036",1310540938.65837
"aa7a25411bc0f9f93dcc40df",409999075.732592
"e192181121fe58a8bf94aecf",416724351.667881
"5aa715bbe2b178ad0c9e4b08",849175778.730546
"43b5b5a9a1615eba48ab8b66",585070454.378684
"dc91e3fe1b190fd8cf2584c9",966407367.04825
"1014341bbcd2fd5775631f78",774955137.19402
"7f2e9d302a6ed1770db9f7cf",895277729.88694
"73f4074e5e09e52e0e03598f",852854026.864698
"0460eacc73398bb95f0518e2",1250378876.21823
"5a44be6fad8878eb2c394ca9",723579235.246165
"936cdcce007bce08a72112b7",637785749.650969
"8334a4cc7db8ed5c0071fe95",588365312.688591
"e3e9d1d073b129c697c1e9e9",735551779.680849
"dd9a60c3d502ca3cc98d9b73",736667287.972131
"949184accb5878f82fd5c10f",488776828.053777
"bbc675f7edfa0425c78c15ea",463229564.83254
"7436750d73f2e56b4f29e98f",685025976.209891
"cf81103f31f74edfe0453de8",586856175.263116
"620e467297aed5c47e22735a",446965112.269359
"41037a3f8625082544979179",403868691.909725
"6a2db40e5f210a31b2f7119e",529463866.241158
"0083ef74db679d22463a1afe",812077597.053656
"b19be1ad7f60717a943ff0f7",872143106.404099
"0906b6a88fb1eb0d7bfb6bb5",390234315.405831
"f82adf71d17c261b41a5231a",573446344.559146
"bdda694c42c52ba4803d482f",413750101.420699
"80f633154b6f94b8fa24f213",417423660.567804
"f69aa18a64d8b8494fd9fe3f",385747354.306211
"3146f3ec9b237fa0944cec7b",623942823.003277
"5db3d671b5aa03dc33f258dc",554914994.452429
"d5239537894ce7f2a9cb5a49",721396996.627567
"bc28e66374356a4fcf9b62d7",650943643.100608
"3697e556be961a16a621f3e5",520203940.594818
"bb6f66493fbafa76d70b0a34",665730033.751591
"e78a4111d943044a9a32ed80",1193701206.98683
"044e2daf937c0d8373f2e914",1241169506.39238
"77668d4325802de9d63609a9",882510048.509163
"a85ba83751915d8d5d1a0e09",704183606.066323
"429460d5f5c5381e945cf449",899808502.394052
"a53dc5c58f7384729ba37a21",687212855.919102
"a4dba76865fbd14aa19c0286",763097631.273365
"7573c18a79e5e3ee0610d7cc",713649303.252016
"f13f72c1cb469db92b25c2fb",840274987.434274
"45dd7eee4488e88d71d46783",777116599.653589
"dd4fd04b9fd80818bd543f9d",692497890.97346
"500a3c5953f89b431184fead",630077646.704953
"d2e737461b916ba78030c76f",1021486813.12574
"e1e69b5a90431b8a44265487",664904491.87634
"49cc8164d94a2afe8b750af4",610358173.648955
"e9b054016b281140d2566d88",1310537865.2974
"32161228e9c502d2c21beaa3",619055287.085718
"9017accdd4fe3229fc45280b",425602343.167831
"17fed4a312a9b773f64861d3",490943775.357193
"8632f5681d04d9c934675409",941383728.783459
"8356123e4d10a479a12e98bb",557138042.429031
"70463649ffbda5fdf3c10ec8",747406201.003758
"1414ec3cdd3f6ab772fc7584",696610508.082791
"937708417ef2642b7d05abad",1107679973.39465
"afbe90d764c1821cdb26e38a",567372797.079476
"14331a3db021936067b15890",475561709.093348
"793efc460dd25b67c644e92f",678871692.793952
"0a9e4dd0eec86037a36fe769",587019083.892172
"e5168779de76d99010e37c7c",1038882149.79923
"016dd08801ad1a1e7f6e695b",1310540938.65837
"ce509ce153f452ff8a997538",1309641707.64159
"66d8ce8e6aad18a4963275fc",713791349.150431
"8398e3b96d1311c7264f6603",1199658071.84824
"e9081115ab418ef1031326c3",624222782.653474
"5c8240a1ebf6138f81dac715",859560965.353662
"18cb1adb2078fef29a613a96",936780394.891667
"4167fdc804227ed43224a32c",1014224415.95241
"b5d0ae257748ea92c47d8fc2",492393142.72649
"1d17f0ff708e6f0b93a990ec",887069999.499463
"764f506bb2aa1ac4de918a71",849888560.618087
"7a861f1e3af4dbbf55b2c301",417945721.377786
"1562a23a312478d7a05a33dd",430275741.67292
"0a040fd24e23a77f0c58495c",718162787.878978
"7f0f5931fe148f6187ebf512",604767288.776412
"9fcdcb2be94744d00e734a3a",1139443056.39358
"f181f74e96a93820a23bc0a0",505348018.045625
"5193b43c32a2bfb3aac6b2af",871672820.502923
"6cc7718e834ba47a429d6874",970018927.92338
"b8d06f4ce0d6e71ba0fddc26",902415730.080194
"30a30e4ab286fd822c68ab5a",491074582.490936
"f99bdff027d28ceca0caacd1",797928110.545053
"f46f5e911c6c595efb5b7ab5",789224268.371323
"a7f0c831d82505044f370b1a",508264949.355001
"17069e9f4ba45c93738b109a",591015693.660337
"dd5c910c2a3d63b8fa92096f",708190701.648009
"a33329c9ed11ee8b87aad6b4",880973800.935551
"925b457b5df270a68b84753b",552171954.691655
"d206aafc71e8aec2afc3f8ee",428315811.094127
"f8232717e74332384075dde8",608327472.419491
"f60d9f0751a14efe41be383b",399442891.003034
"13adc7946bd4e6e3e4416e52",446730008.442072
"230cdc90e6c825d391d5025d",825144695.559067
"e98cb170e4383546988c6829",708190701.648009
"5bc46671989de2534553ae49",373950663.213215
"3b98c8e46cf8477a1968244f",637155649.168213
"f9f5fa4ad495197a5c9b492c",549907419.876626
"0bd42f8ee9d36dae4cf35886",390439686.836867
"567ca46ac91cc53e3b479547",481830443.114275
"f0ebddf2bd5aac661e4945ce",1051291668.48916
"eee841bc785b1824b6419a73",787048448.052962
"004776514ad269b380581066",573715904.933037
"bd3edc7854cffd6b6debfb98",807775875.241139
"0b42bbe66e438fa81a2ff77a",857450053.058245
"a33bfa6cf99e26bd9c49f8d8",660160716.208645
"8b45db8a4f2c0f772c8d44cf",1034238532.70411
"262b5b0bb408d7cf53073832",563787747.280084
"5844c83fecdf7e09b188c2f0",774552112.044174
"9cc3c05f0e81b8f6454b80ea",603233213.558204
"07c46b493733d74c4f384b79",795801364.939537
"932ce2fe93b8e1ec0e7bbc8f",931975643.024182
"559fabe06aaee537322d0af8",531472742.119787
"f4da2c8dd901cca9cdd51025",683485507.116541
"84eb4861db0816bc8722f379",659799339.223565
"d0dc69570223bce949a4c17e",674412093.836992
"abc2ff9d0e7848169fca170f",1030199947.20431
"3e3880088f0df7c447e27840",658608613.421954
"3580dcbd0a6d7d6d3546dad6",803004537.990381
"f123231ff18912a3dfd7cae7",787902247.010126
"78a7eac41dd672cd1863e3b4",847742951.106782
"97def72de478566ad58020a3",661333052.152001
"e3e2e3080cc309d34014e8fd",877314899.417615
"71be583d473084bc0608d066",835306287.929559
"ac6a4c672dfbe20f5bafbd89",658678806.588775
"f4fc081a112f5ee1b3a09e70",661098494.326451
"d8add8f5e0aa562a63c894d7",731972808.88753
"88ab887e18e38d0b8315286e",622744690.927917
"07c8af84608e6c9206ad6961",714177757.30419
"2b352d996677e67156391e25",1179177427.52947
"ced624c6debaa01c732e9f60",814278647.41755
"ef92f63b46f27ccd2151a21c",609028366.087295
"f4022026c279a9b77a894ee2",656936455.939915
"e2e2218086e6ef5377c01b68",732575301.486043
"4af83eb7718f5823ae69fe47",1033070201.96845
"ee98e745afca6de4550fe570",659182357.134287
"bd1fda425d792fb0de7b4499",752132593.6396
"86b2d3ad1dacb372734f810e",658608613.421954
"98abd5139cc3ea136faf7c8c",810385535.532165
"4582ec985de48290c5f1f5e1",523680722.910891
"312a6b2a57dc6947f95213a5",679410720.313366
"86a47522586da2884181f128",736531053.127975
"b41edc115f6b439caf392941",399896904.764974
"fac682b61b813044a3e3ad01",739692656.050672
"63f4e57fb2cc22659e80d6fc",710024438.951764
"4310c7a552b20afd46f930d9",797888316.705089
"4f18341de355d2cf57a03983",406306448.362471
"a418dbb6d04e505c133c6c1c",804639673.798056
"afce1d7c5576dc49c80bdabf",942823873.479548
"5ec12159380f4d1a85e8b0ef",565015827.879321
"78d10967c36cbf346bd58f63",582714361.134095
"f995364cc33c431b3c93db45",810595371.757003
"99b31d0b5d5ab75a2653b1a1",687340004.283452
"42d42ad031a2c62be9b5cdca",658557921.102485
"73d09646de4e0ab46feaceba",512939107.014655
"bef4759bfc25c7d44a8112af",682926590.554452
"c038742e427830aef3ac1c17",510419334.674547
"e96a7f5424558193663ef6f4",791695889.012423
"1af243eb63d893b1251f44dd",609028366.087295
"a083fd17c5e7c9d33540b922",663399971.49379
"549024cda1c093c9f8bc2ea3",916400417.75466
"164cf5fb9a759f2e4be67b6e",429539411.122529
"65ff6cef76efb4c83ac0611e",356929203.002818
"784b1db005d39c2f57666efb",466097468.568814
"a2f06081983f748fcd74652d",475000848.690218
"66e4f010db2febff23b4a4f5",572260715.101122
"9702cf3039b86f97c003e20c",524299663.506979
"48de5d43e88caea594ccd27c",1154571385.55263
"6732c28a236aa1ccc0cb2c86",1034120449.18879
"8a1d1f70adbdeb233ed3ec3a",1127983928.3279
"c775d4f60fea55d5511da4d4",1098799302.73176
"1f4109e1a4b47a9b11c2c019",578492092.129732
"31ef69bed8e54b5e1fb245aa",702752537.224295
"882907ccf178b23a02ce262e",988819370.974853
"2868ac4225657a13f6149e6e",864723914.707039
"cf6f0a3cc030024f4e9ad06d",972219638.049922
"0a1cdd0d5c3c8b973ab1a98c",940061050.174891
"0d099b1e1a314dfd9aee5293",629192069.434819
"898d1eb301c92ab6603e0b81",788213875.035644
"9fdf7d85fc65849cda3afda7",588479968.431906
"f5ee97750fd4e04eafa9d1d7",982148263.533506
"ef9cf29f71434be184a4ebd9",859642047.776628
"e4559824c3390efd6282960a",988168749.528992
"f8dc73052c66ab334cb7be14",963487311.418668
"2e992370de3eed4ec1271589",760501445.267962
"e2bbe9221780d01a265e2ef4",632582254.973109
"b65a2a140ad5fc6e3e26b6e3",730666797.534516
"3dea0748459a295fcbd2f0b6",864828581.869519
"7a1cb1f751cd36bdb6412ba2",1256369554.68146
"1381c0399ebbf19db3a11820",730666797.534516
"479b2c9c12602551bbd0212a",1075739106.94592
"d463fae95232d30e0f78f93f",770274934.43395
"d0df2748d371d98d76408d66",906565976.546562
"9551dc6098b721dd495e5c57",815325171.913414
"fa736ec3f2f066cba4328908",835325789.959104
"37fc4ce5dfff7faba6bebf8c",979656297.04661
"f336d60e41c8bfee91d58728",1265885775.96466
"65e1a61d984712e76829c821",940058110.782228
"65eaf65f8dccb8e49a93b753",1217440167.14257
"36eb8139a5ca1b8459eb52c1",681215802.065258
"c357cc3d2f4b45ca3e1250d2",863903285.772594
"4b75f2b374e8674e8b55eceb",922582919.871288
"9c20784acde0823e9479be2f",1036988332.70323
"0f2aa0d9fdcfe894caa8fddc",1107025563.2651
"23374ef76774d4f95f022473",1119631042.33176
"4224e69acf9fb071d4cab498",1099260304.26128
"a41d05f2ae3e022c16088bd0",885334851.492613
"9b30c679d7da9169580773a1",1207216951.64254
"2795cdb2f4d568a782dcfc3f",1290020300.88449
"5399af7ea98c97b5906efe1d",1215899741.97973
"5e93ed2a9b36625c4450b5bd",1110623069.25097
"d04d42ff91707e3957b4a29c",983104781.309737
"f32ea78bc5ea15d700d3c118",616622681.564875
"8ce2d6e505ad1da079f34a8d",1247937307.27522
"014799b9ef7d5244fb6640ff",983488335.996546
"f50a72cfa82f3742189b7fc0",1205172333.18848
"8876b38f90f5571639b7d879",1256768747.13586
"239a2dd25f604c730136c720",1310540938.65837
"db297b6ab332cbbba338e7a0",1195224284.46933
"5aaed76349fc95f6c12ced7b",1310540938.65837
"10c94f25ce3f7532bf4f3152",1310539709.31312
"d0ac1f63c75987c92038bd30",1083186860.7283
"db5ea791b33be91840a6d045",893237243.195996
"8627562772d9d63bac507fcd",828080225.150514
"b1ecdceb6ac00b6b047c241b",1277633636.79307
"f499c1513abf0b05aa1f460e",1308586167.25378
"0d8b0ca08838d1dac052d51c",915431441.170936
"c54a573c9aef013dfa2abeff",1310540938.65837
"f02865ea64b156bf4cf4cfa4",1054450852.72423
"087b564ba475edbea431d4e4",1310540938.65837
"2d3236cf646f19a25932676a",1146715093.32701
"68b547621c25c7418cfdf5dc",887033526.041309
"097a1a08a389439cc2c760f8",549995233.923148
"e9c905ff64c7e2f8c21b0a9c",400668730.960173
"464039bbcabc650d659f6683",560954101.940168
"93c24fa31fa780d28ecbc318",457732325.361204
"a73206cd21136b209f25c7cc",449536288.456641
"852a11f12646f0a1121824c2",423270882.694189
"61953f4c9bac7cac5ddda5d9",707324338.557329
"5a5377f2d087b7bb183783bb",597883640.519824
"0a85c354c48921e0ca202d15",1058265470.77915
"12f9d50fad58e4e40a187d98",690984261.567906
"45ac018012e7dd91d41a5876",411421556.786132
"28f905e91295a47d106a3214",739693349.915687
"395e3718423aeac3d40494a7",536892005.962787
"1fd7e9b1e717578f751c21c7",488782686.629174
"e8bdc4a088a6b99a538a6f0a",579881740.188391
"45b894a8b028be29ed137f1e",1310540938.65837
"f5c866d489889ab2f124799c",655824954.948427
"3d0de71d822da8a999bb6222",1031738541.52186
"ecd0b4bfd66fe04c278dd4ae",1019711216.20827
"9a61bfe6ba2b8364a92e5a97",788912816.459845
"e8b8d0c4cb87efc13344bcd2",720485040.156462
"1f39ea319382fb0e41ead713",957103166.934272
"d61700c4ecc128290bc42d3f",340348518.925032
"d87cbdc4896e0e0160999520",386426658.374467
"d1281c9f037ea5c4fa683b84",485146972.815908
"310e768d2e8836432f8b3e97",669085873.702043
"c5498cdddd7856e99d21f52b",408924724.100865
"d3169d4a467cb7eac41849ff",660051391.435881
"2eeb4b0d7afa57b63778b69f",1081946432.76813
"7b3621124731bcd2e543562c",933717676.111061
"5703b4ab6e77d88f751bc6e7",974060549.237604
"2c567face144ca714454abf2",982561911.437975
"7169b5a3b9a796162de685cf",874351998.352351
"fd19e1b2e61f5efde879f6dd",815157992.793715
"55f0e95dc857256aec65ec1a",818821802.844111
"ab03c034e2a420f395ca094a",628134711.96281
"ee3c0c7fe3fe73ad0449870c",1310540938.65837
"e59afca092e0ddaf60c9419c",782770630.107483
"99e48a46a1a599471d3260e0",456299987.085124
"419398139a3aa2ca2be3f941",856466725.089181
"54c33befb89cc873771c3be6",868501554.391217
"cb29bd3ae3d5da88c99d3db5",846426338.074035
"24258361a4ba8f772a83ba7c",1041902556.248
"539c12d2fe8cbf950b75a0fd",584270300.971982
"7b81996f3abd287b50adf8da",1023142805.99032
"0d9e73c14529fa3f1ec8a56f",850282883.964564
"dd178fd542fc716e32b4136a",599990218.221765
"9aad22f3d25e46538e1558fb",781021507.531043
"93df4118ec3536b312822d90",1310540938.65837
"7c6319c04025c4ed6aa3f051",850282883.964564
"98e04fd660ca1276d1510a72",610908922.247398
"4a8eaccbde5a4a6747818d29",475087248.002005
"9f6ae3eaafbdfd8d5c0e64c8",865157763.214659
"5929c81cfde8ae068a8b822c",705184471.265987
"b94ea2b8b847a47140d04008",743747650.849044
"ac1b644a8d2ec042ca91f89c",565012853.941936
"8df9256029f526ca313202b7",672663038.9339
"e029511780468f4cfbd10d3e",737834857.37972
"0878fd8b66aeb22f6af2d7af",422355709.689097
"76258b7b7e8778cd60d3435a",689931996.837354
"d64a2ad3297e2fad8ce66197",608739168.684755
"8af6bb75c85a2789156b3696",547366959.49455
"40db880aba8951909e6e4ef6",1205946286.91745
"c9e20cadac540faa59d9aa3f",394723890.264677
"7d5459e48101349c75d43aec",821560222.267072
"fb0664d59b6333ae1861f343",1064438532.6383
"bc6b57600fa9edfe13fb3118",733777109.575202
"d309cdb5688ff7bdbb682d17",769043446.516306
"d17ba799e68d7775f2104b3a",811547074.143978
"2baa6afba131b74487c94d74",445362455.577985
"0b7c8732558fc04f4fc51ec1",692966803.833585
"0d8cda2859d9903f6202af54",442837675.542238
"0f2913c5aa681a2bd45a5484",672328698.453448
"de6010c57fe78d975be38c2b",893714971.826481
"54b474bc7cb126bfe8e6c144",967312157.925795
"b1dea7d384760535b770311a",613415648.188141
"9e90e02c8ed3ad137e4c3abc",782976498.58257
"b59711a5971a3b482db4d9f7",915403628.752323
"2c37a1280b18e095b43e19f5",1150983627.15382
"fcd7c10d81aff25d9233214d",496065063.130174
"c3b8bbc492a7d7bdd63da22f",1019267002.67761
"42aaf6521fdf1dc9bc50f88e",441741451.579051
"3c268e9119b8027f78f91954",481628099.712206
"c8d5a0e9614dcf96a500206f",501069908.881027
"6c778557da9b5d99f90b1238",1141843364.26602
"4514844d15690b7331fdb6cb",966233731.178585
"d8e981acf77bb46a9dbd3109",878487646.871377
"b940ba03ea60d4cdc5d2d429",918795159.778914
"4fab4e66ead1948498d2a4dd",562707503.850837
"a5620899d410af623a3ff4a9",1310540802.06439
"f45e3be8500d7bd91cc8855a",454949889.996594
"4b82eef445edeae7a55fd019",740489255.869922
"29881785ae39aec014c4982c",617092569.332648
"0d9f91cbcc9339146bf75bba",442667162.991159
"b839e76df5d73e7d53691707",883062432.428884
"7ac96f16bdc50ee7619f3548",800187925.176165
"a102a0a268840439c2c8f4c6",397604010.891659
"e1132006785632e4ec5deb02",524806369.862881
"a041ed3fc0b60fc4ce3cf847",847609585.417941
"84b758716f47bb0f4e4a2bed",673419352.273391
"84394774ab45e0c8b733bed2",556823426.755701
"2c1c91f2bb4d9dae38a44360",409354015.584076
"8ba9304ea7b8d2b071bb0699",701457937.698604
"9a76cc7c650230c670e703e7",1272884662.93844
"9b0833992397c6e50b54715f",873088398.00182
"6f192e6a537c1509521e1e8a",836328406.710895
"d1668e2d35a939ed126a3f8e",1007692225.06491
"a17807447696896bb61ef8ab",960247147.054765
"d043d368d2584ae95ad3672c",1240351098.83738
"7f2e3f2eb5abf86b56897250",780615042.724526
"fdb1cffa6b7346fde667d72c",389873427.977189
"58a3a9f44bc7846ae26413e5",520989792.969379
"af230af0c73a5f2b72787c1b",1310540938.65837
"3cd5562115870363ed5d7558",799756189.612639
"cb9d8fe7c18dba6827836403",954002988.978622
"742fd57dd463c1b5cb79f63e",1050114909.17104
"0d30768d188b6bb53d599ea1",1107925043.88096
"c455b8a15dbfff94c2909f37",676619918.521058
"8541eec88f0dd8229b4fb041",684706115.024308
"54aad3aa4a166d2d50df48cb",1277783854.78002
"eb9a59d4e85a3f124e866f47",595381896.515998
"d65946f9c27e417e6bc60057",510011510.21597
"dfbb0ed74ed85bd186f40ccc",634527075.436184
"84b05da6a859ff5384f37ee7",566981749.480881
"e2da7c1bb33be76b86b9a07a",972140602.530874
"456243bb3fab3e74df21b5a0",757756315.34401
"a947c2ea296f1da3d10b0a06",525764970.574833
"3929df6d73b3ba01bc018476",591066823.786255
"ce44699aeddaeb77f23c9b9c",1129543468.01532
"3cd3537b5f9475657060cae8",1310540938.65837
"4520ceed2e5fe3458850a805",1310540938.65837
"00dea98fbfbfeae74c513bb6",1141815694.51835
"16da41b1128c039ff8f83919",803580230.35607
"111d509185303ed970d710c7",1306040808.09109
"83ad1ce7ef6d70842ec986f2",455798469.372458
"74f8ffe35e8d3bc9be725d7a",465259488.6631
"f5e7ab7c2edf566fa22501b9",961773837.425763
"2e1f3fb2323fa16150f8bc88",523468333.770397
"f8bf37a8f81a310e299385a5",628187187.323496
"7b71229680a50bc26677a427",436452085.559036
"1f7daef9ba898c4d8ac1c81b",501202682.677614
"415b68c7a5cfb073676c443b",379219195.546349
"856559e93205dd1561d8ada3",772102667.816299
"6d534e4baa1740d7839664eb",646845367.458379
"9ea78159ad117bd9c0b04291",906219906.477937
"38faca2d6e338d328428f986",674741844.224955
"fcc6c3c10bb52776accaf06f",628064435.237192
"9120f0e5a6f505a2553bfd58",1109510275.26091
"583a8d8c5d7fa63125f62155",1085926956.23638
"3d04304c8644c81114c36f98",793247309.412932
"21fcb5c7e497f0580b820379",1101297403.34666
"6542b39cc8d2d13dc828772d",968063711.563817
"091f6342ad934f4e7f84045d",1310540938.65837
"fe8305e287f6a8e7899c9459",591147901.823945
"d4492ffc4aaa4ca9c4dd2357",815765482.192393
"319b9accf9980ef2ef81099b",977315491.545218
"fa84c07cc90e2a2058b57c9e",624418646.919049
"c4749eb8f59cca469236df01",539443669.345162
"b8a5928cf1f7e704e9933bed",859648857.256394
"c2ffdd10fe424afa1b09f31d",520817686.298028
"f221dd5d745def063eeb7258",845797514.590453
"319ba1ec06c9b6ca6990f4c1",1310540938.65837
"29e7796eabea247af4e8a0f7",565068684.130266
"ddbca69ad74877086c4110e6",853909187.850056
"c858f0f3f5594e7bb0f3b6a4",1238247071.30177
"88ae3f4a8ef76675c66e925f",1065748859.17052
"27e0810a702796d97878c34c",678072858.071945
"7450139ad1b39b2a380472fa",1199476094.33752
"35ae7661d8191507cf9e7cdf",747522203.161156
"93b8ea95ca1c1ff3881d91d2",472739820.531175
"8e4709859d50a75dd08b03e5",644786913.387165
"7026113e0cd7b2d17f8a3459",826698329.51216
"9af956dd8d83bc715592b97a",477093842.205781
"df10ecb67d79e645f77a90a6",928541144.893403
"14feeb619f409386e6eaeda5",472082738.277273
"1a6b9a6d92ec5e905ac97cce",599973333.932076
"057585ba19d6144408d4e2da",519901050.869292
"72699647b590d11ed9b2f2e8",404013858.426584
"cbc99d6202cd3a31e1c14a16",780233063.540169
"ce1d63bc4411a615b816a76c",668941568.686635
"04f0fd25e2456759753bd2bc",878562937.187762
"8c0154eb5be437746213aec8",710669638.404067
"e23017438478050a655f6d67",745628808.24044
"8f0b6d6dd914911c7e90d302",693464258.124744
"4b38595746dcb78fbb459781",804649360.300934
"95aebb36dc0b4ea86db49492",1288142590.50771
"f900f7a9c5e2ea51689e8992",694999618.389216
"3fa0d9e247f28968a5bf8476",701353396.788016
"1240f50cf2d8ef1d8713e671",620764452.827663
"14a55e5887af840860b41ddf",528913686.668688
"3ffefb3f453c54585fa6ef22",1133943311.44817
"c3b357d17afd631df02dc39a",738058100.488324
"a15aced0fffc97e219f99545",597215864.529536
"cf707785919dbb92cfc7b5f6",1038639414.95548
"70ebbf6a402f0f707b893979",526781541.918731
"aefb3cb6ad2de9ffa90b9534",453255908.837503
"b2809471a0164e3d41b8fa60",1231850771.84681
"6d11001f164d81734a82ec1d",438621197.735835
"ad71acd782a4fce4d9af04be",958023460.655055
"ca86f53a857c23b15eef428a",711402986.986409
"580452a616b4f5170eb628d0",606616952.449029
"7dc609a3c7a3ab1f9a3146e6",1086446194.62278
"e8fc9a1fd4b39f946b914398",602906015.393616
"0d3bc6532812ea618d154bdc",1101653524.34995
"1ee436f045a0662037f9d2cf",920957404.692073
"8697b1d337145af0ef8e4619",946774240.184526
"9a08127164a0bb61cefb3680",479382290.144736
"e08e1f260e5c3231c49e5a96",450320556.37422
"b96502e30fecdfae7796f1d6",708642025.632027
"a0b178016cd26a1d2072e7fc",467878844.29706
"5e3d7da3cfe55ad1fe609579",460302923.098275
"30f77637dd52e728efaddd6d",914175430.347485
"2202c5c9a16b771d1e242c18",621447451.187242
"3dc8277f29d0a2406fa25ce1",660004302.737831
"a0f86ac00934b57d85b44dde",1063941511.23666
"9168a08b1fac4c5448626ff0",786237284.367951
"cec8daf847f52cb2845a9f58",764956967.447433
"ab7559b75b340275587e50b7",1248240665.00517
"a392f7f9ace844d712ab2b4a",717089612.884681
"dd21c6799a32ce6ef27f5281",435068470.840992
"275ec6bd936600c7eceac599",871221357.606816
"978195f1745ab7e3d69e1f50",1016420266.84092
"0e3f82238c54e85ca4229977",717464906.988281
"bc168cfefe964762cdf8755b",708322506.518097
"d22d5776b6305308c9e774d7",546385601.597133
"94d3fe901550dd4ba77ffbaf",1002819673.74845
"63717ed97f95e32b2ca321f3",740509862.977446
"a7df0496d6ce217fadfad10d",766133639.565169
"51a696388218fc2e412f8806",729811008.485924
"a918c218ff761315988c6335",1309641707.64159
"d3609eabe59175fcb4441ac2",1050927236.54636
"8af2e264b801b3e155e52be8",1118093520.82003
"76e4ebad138d50c690f0aec1",479967433.38189
"9a9553eb431458a3e30fc672",596931467.484032
"117f37774a78d65f9e68f906",568081122.330625
"0c8b133effcdbcd49d52add5",709182294.022357
"5e8b2528c1c0a5c12a476919",565184160.581735
"38d6842c2807d54f386bdb5c",762589727.528513
"55f747145222c070fdd50175",857940899.615434
"ca7d715827b39c417e5b75ad",893372922.885046
"b219848e66fb065d4d2441bc",1310540938.65837
"a04d3f4eb8810a346fd29ab5",792618627.682145
"0b06da0ceff947975cf8951e",1232283851.0811
"3f35c44229ba13940d8a705d",928375522.028694
"8bdebb8914fbcaad625b1764",362802569.865224
"f4635193372f669612744011",866914061.118023
"611a369172eb6e3e2e4bdbfb",774670712.581712
"6689af92cae5d7c9c3e2f215",830915857.324881
"e382002b0685aabb01891743",432371434.602604
"edbb6dd10f8c9e7596368225",1003211704.34158
"89b0592a715c9e135967f947",1135381917.62758
"a67c6f6400a176e0a07d6772",651105917.075351
