"property_id","price"
"aae3a99ac764b8e9bfc562cf",476881630.445208
"a63ecc5539e8725af4128cb5",822610753.666996
"a29e18f37ded2e901181d7d2",694685406.823793
"14ead7469d05e5eacce6a575",615357103.855659
"1cbf39c44f6b0fdbf9554845",706396337.858781
"9012294b64280c565a88a1d8",992828682.579988
"dc0e9ce44b9932c6e48a9390",1111343793.2689
"a4f272acb4b3b4f5fc72e99d",764679007.984072
"b0a7295da89516be1c44512e",834457132.977605
"b638b937d4f62949b9eb9fce",826076607.009045
"cadd4a6e1075b57f7b74c63e",765397844.886618
"a88f4eeeeac5ccd1ba9b8a4e",1032185137.89373
"29616bf14b5f1cd42786a91d",500840559.487851
"f03f97ca55e9a43928c18237",676647285.764735
"5fb9bd3aee2e1320dcbea448",538459780.653983
"34bcfc2f0cefad790922879e",1164630237.11811
"8c9849cf3d20991e5126420b",1086493877.11476
"ca7b9296080c9fc9fb232782",1052017429.93993
"63a5989d0dad994a6af7734c",469743537.021199
"7d25023ecf668945c87e0666",469892596.17856
"fde3d4a4a819b1fa40530238",656087774.447944
"e3338ac993873aca45755dc8",454348745.951215
"bfeab1b12dd82efa96efac31",397474462.511593
"2d564574f0191164ff1d068b",496212320.099187
"5529d858e9c9e3e92ce8a95a",481212067.834928
"2755af908b841e9024718b3d",466406405.592847
"623df36ea9610ed5c58dbd8b",507111389.483505
"77924a3c7880310a4822e5a7",491481613.006168
"24fd0b7f75feda5db89a4127",469141532.280564
"c2b9a3b2747f32d26c8219fe",507111389.483505
"3c3c7861a9727bedf5e3cb29",710658646.412565
"822ba8fd3c7392bda84461a4",486863570.149551
"4625168852b335b223a05bb3",503656123.41652
"b732ff1637ec53286e890865",580136058.649416
"706bddaf0b87e4f076247450",562828617.727664
"917218fe1425d2c222da1ed3",505036376.605008
"7ac0428c4b7197ca14f3b86a",708719370.215249
"e828e83be8651bc2e07641e2",524560344.501038
"4d069f925100b6cad0b657b8",691538148.591207
"a50640d13126880a423521e8",774124345.886005
"45e92799de1a5334c3d2d72f",492212041.951534
"93ca9e75cbeaceee69b4f0e4",1034415610.67233
"8fc4070ce12262679c381515",894719660.75349
"63182bbbd5f94cea67de2d8b",693640066.917406
"6e163c3a0e30e7bf1e909661",790383981.499005
"3cd016f68705e73b819cf74b",710294976.305137
"3da41d55a2b9f78c2b10c75d",689398318.889009
"0eb8f10c9d5ded1b09f60baf",667900466.128494
"330c37fb5065311564fd35a2",705188504.677992
"b849cef46f19e13d3fc9d5c5",753231465.652369
"7bc034984b19479f29886cc9",733297236.195905
"5cae4522fa829a1614739b64",993149017.426213
"bf6bd06201e60a4c98c8623d",554675578.621902
"549ebb2f616d50ca778e92cb",661879944.24848
"448ad6cf4b43298a39c7b5e6",657016877.61035
"e9a37a1a4150461126dbb6e9",682139160.253745
"1d4c50978603ef41377af057",566780881.001322
"bb71a24bc5ea4051d84ecacd",820125442.014445
"286ab2411118455780314355",675208923.507663
"045108344bf09b01b597e7ce",848276280.744081
"d714e15ab5c2d5a2503bffcb",857772191.956425
"60823c81f0b98e8a57192a9b",759752799.13517
"dfa988a524343181a0d3ead5",751218059.922795
"fe8bcbd17b16ad023a202843",909989711.767184
"69fe76202cd89637a15de1d4",707083505.970186
"e7cf67cbc08fa04be9f0a3d4",781606311.771276
"670583e7a2ec6e337429fbf9",833063334.031215
"796935018bf2b241646a2dae",902226764.439484
"5f5856dd16c0e5131835e650",804761798.744913
"ea2e380226005bb55c724ce1",759346193.812962
"f40defb11ff73ba4e3db7611",833063334.031215
"a4b2dd2771f49951c027eef2",961957825.892604
"a949ede7227c8f8587715029",1001814692.76271
"83f402857435d4fadb27fa36",846115174.154298
"36ab522893b5f01caea4cd0d",1032185807.7389
"8e4875b7ecd0898571f0b1ae",558114666.067325
"7ef3f8bfd0368696369ac957",482084652.81103
"73ec13a5687c542137eb9a41",415691850.884542
"6334eb4a37d102ee00c6e2a1",466301444.575912
"fab91f0b03598c943fa425dd",502673590.798321
"c57c3c7edd591e16c0b7c1f6",453557509.94977
"03aea1b6ff072f117ec733af",582655253.303534
"91b57e8d6c41b7afe949bcba",503988217.766859
"ebbc5fdad817b304af3585c4",448365707.490562
"0232a50c9afca03cbf4277c8",520888913.815326
"05b12b1916e51a804419c654",467702351.323838
"95c9cee9b36fd1d68f647aa5",673544204.751518
"3d31144a77cb51647f3deb02",458696562.10176
"ea87e3259c2b0d6263d39a2f",497435569.022313
"61f634438de4a10a861f42c0",464295760.672614
"c3ca43d0474dea2f2dfb9791",678524694.317784
"a13a3638569b89ddf1260470",475179442.224809
"124959d1429de095473bf5a0",799054308.538079
"4d85bbc09ae56cd85a8f87c6",473217223.830386
"2c13f29a8b9ac9b464e3a582",656936477.583019
"70215712bdd8ae7585520550",569939442.871169
"3352469ca509e8ca652fad1a",561418333.147343
"893caa7433c200e0d43e9f27",517283193.080209
"767cb14f03c909c595c2a731",632696250.782172
"11433baf7716402e8c58bd33",827417078.837098
"e07ca567b0678126a1aec803",649229257.652185
"b2286067a73bc0049328b55b",534406984.784242
"c85d56080167254c7bc19303",533909373.552828
"5b9ef8d6defdaf13dccc5ae9",799124698.101466
"f7972b1936c6d9e95d3f632b",688389299.476339
"defd03ae7d0c0a44baf80abd",665621164.427947
"6fffb7958a58a73b0e16f2b2",748911299.221939
"5d86a1db39e324770ae58efa",551557765.666625
"c56163e390d9e5a7a76e77be",743125037.083675
"fd5ba2795eb7b5fe338d6b4e",606269854.018062
"24d6d85cd0e2dc3deb2db896",716046490.225155
"feea3a2bd9f643219de51c46",639792413.759157
"055d7c66464d7e327711b497",589479784.760269
"046aaa4162cd410e92b216d0",542142403.336094
"b6bf2760cfa26cb28fc989fa",625508463.219539
"3a6262eed8967d695182e435",578898612.730026
"cf3665f24927de548639ee4d",604409926.563295
"4c243fc50d5511a1288bdc0f",581919000.426542
"d753227b5c685e93b378baea",560780928.950101
"149e49c22fa0eb163a36c932",561305706.124561
"8baa01b8c6d29c82a6108cb8",663353975.760908
"2d437a09b860d9d46644ea23",554193290.098775
"66bd80fd26836fd426be5733",535328859.200845
"a30e69524af9c1bddbc5de34",517432038.25925
"fcc96840d952d32a7300366c",806674709.092026
"659bccaa707b94f303610225",617701503.807913
"df1c66d8dfb9520c6818a32b",492010530.195922
"dd1dacc0c90022e5b40849bf",507140285.85991
"1a06bfdfaa9d9ac754ad07bb",612338823.38041
"a0ecc8ce0592a40959bd755f",576305428.094727
"739c2b9be0941e4c126d2f3a",552137330.594031
"d723eb2516802250027312b4",592947731.368476
"04cc75f46642efb1192f1875",542034381.498864
"9f37bcaa95fb0044aeef6075",653895892.193916
"7be8abb5d23794ac47ceda32",534815841.530498
"c06c737cc0cef7fafa3fc4c5",528415052.268263
"48e71c45f41778f8dca24cf5",690174967.151175
"b41f7c1cb9cfbd188f8e0233",1004235810.91971
"32ce96d8adc8e549b90b4a8b",997804366.937493
"c6bb4ca5a0c839d38dd8ce19",807773664.522309
"1d91edf33a141fa2181abc4b",900664406.398534
"aba4e24dcc6998e5020731c8",997804366.937493
"00af33cff3ff7c6927306df4",729147536.058092
"6d2328def08bae481705e20c",748385601.010368
"7815163b8e4a54843d121dc1",913515516.252038
"c9f92088dbdc0d81412968dd",736546971.436251
"8e1bd01ce4b7910d42f59be4",678158958.854413
"5fd89a857727753eae6632f3",930000145.415255
"332e395d4ce62523a2e3208e",599669027.589932
"4fc89ee51cb0e1b9d6459819",1042666019.21642
"2571fe181b6ab939eac19d2d",960156872.723101
"af98a0e223a825cbab78ae49",679873092.647028
"ae187fea3c46c3fbee7e6e8f",951925331.484659
"c681519ec1ee1a28f6a3607b",968733458.651855
"bebcca3e75e747b5a01f5485",701126182.121375
"0842a0730545c623043b1d8e",718910720.266179
"973afa2d67c20297aa108bda",949110493.221592
"64a9f0bf04f1c890cc6e31eb",976331028.649556
"9e92b27f554068b7dfb640cd",954244930.884627
"57b7aff18c444fa3c577b079",994115194.658154
"6b23f191d2ccbebf9166926c",817814736.669804
"b80c961aeb98d24d968c71d3",870368835.072186
"064c1cd5e94efdf8c7262fec",702577569.145661
"723078b6cbdf02c88286c596",1010603433.54257
"e239ff5eaaebb287beaf76fa",806698488.595597
"b3b30d8b869eaad2382c5447",948817882.522722
"3f295e6c14e23cff1468bf82",608330241.943658
"be78bb0e06d5768ac1908247",630316653.722374
"4daf52564456895ca7f4429c",772219752.7831
"c832701653f1e7f01913660f",887899483.290367
"82433a009defc21498037127",931319405.47956
"b53d3d578b1d7d9e00c8a00d",920753546.854199
"36fab4c38cdd91de650e6abd",976800552.900813
"bed932e11a599f7cd4bfa31a",824969762.291191
"1d9addd835c9fe8665e01500",553323337.98633
"d8216aa4e029c0d3d646efbc",847043653.98856
"c1b0ddd3c104ec4482d5025b",473677128.360716
"bd0f754b0fd9b7af284419b2",836579500.188331
"01e907d7672006fa2bba8b0f",584313101.494974
"7ad046b20064565644ebfaca",495325593.947252
"1ac2b23683ba89e9175d1b99",668397170.277906
"ab4c55e78eb83d80c153f50e",499603374.063805
"2ad54bda875fcf8c6b675bf5",502000433.615076
"07e76c765d1137cdd7c2ff53",496336743.839702
"5531b9663c5a37a2bdd97e9a",506490554.65084
"c740655aea4eab7066446c42",518740590.104224
"3b6c37e7e6ff1c03ee4fe995",497646998.207819
"1b5d3ddc71634099fa1f04a8",579411118.71309
"1ad916edbe6fd38f40289a04",714491649.335568
"a1368aa4d3ae850bbfd90bca",598007146.372358
"0f728f676325ece6a001b4d5",931149413.660606
"0f98c4e431100aa87e6fa6af",712523727.953786
"91a08474a18644c43224c62b",608126990.451283
"185dd9366a6dd1e820880917",631257239.612591
"e364018f4d994cd15d4af374",988869302.201387
"77348acef84ef77f6a076268",724002250.624649
"7f8f506137780f4cf12e73b6",459807574.745122
"809082a38e6fc3faa66845b9",633915894.635802
"2072a783a44474cd0dd10d7d",981960854.030173
"b71905255273cbb0af1290a9",571184201.267009
"c7d5f021595b58c507f47d3b",833170527.865387
"65ba1feafecd7efdcf214ed2",846209343.221256
"72eb64cd02ad2a54b65083eb",928559568.947757
"35d79b2ac92083bc439124ac",700678195.253046
"2f7d36523df4a5eee3edbe05",681949156.810307
"b0d20a04106ebb87e2cdea37",1129769261.6015
"43650eb8b70dfa256ca64979",669480793.696497
"311fa1bf3c405f9bed13b38a",437674048.220723
"d12dc721a59af021e8ac68e5",437674048.220723
"36f9a0ea831710344f468bba",437674048.220723
"1eacbf36422a54f1327fa291",437674048.220723
"9567966987eb1d3117677cc5",417692473.735436
"e5bc85e227ed7dabfccbd005",437674048.220723
"d1f39f86c82916524273bada",475963719.279201
"deeb837c2c6bcbd01930431d",665619289.791808
"57aa22792684debb8d4079dc",712702613.828067
"5b0530f544da162b9a8ff772",785314928.167385
"b7d66c5f1ad06dfcae5b33ff",509637589.601703
"bc353a421fc579770e432176",644561243.880641
"45ae1e929b0fc88718151191",870722494.715669
"b04449c499843cf46ccb695e",857882269.846194
"e4d89c9d33a0f2659df21185",594715359.740721
"b2a7a8ccbbec39b63e4cd028",772219752.7831
"3be69554b1cb31ed5732a836",711100251.144959
"de7f584df6103e8bf95f4a37",503871711.224129
"0f4de499e5bd2c57fcc75013",658587841.301067
"b4fd0aa09f993bbfb1fa8abf",501525085.432193
"88a83e58eaf136a82ab1fe37",556287542.419128
"379429ee3675d1adbf816cc5",525334545.967649
"c6084b85c8d95e0ededc25d1",800775661.773093
"8eae4346936f8c6c67be81ba",538484853.33087
"a13fc9e9b4e47340a5d53bcb",545017099.707916
"7b8a4d701066372dfbdffbec",596709172.499043
"a62a6094ffed3ea7a54fee73",502645550.33519
"bf0ad098fbccd3548d834ff1",501525085.432193
"0a231779f131c36d8e6910f4",673243407.056113
"51ba7338f5900d8ef12206fe",516438676.477452
"81b14dbf863114fdddb38579",873245578.193141
"adaa406ec9ac311e9f9c0bbe",587601096.989011
"4cb11f32806c0e07b4251984",492967180.740986
"3fee486268a1451a7b9fff7c",617029923.551841
"5666f3c36f0ce4eab2c39299",641970454.872169
"8a8dff62516671aee2250cb0",759677515.980673
"ee4fc6a146e888e993a4412a",1004589972.94707
"5a16b30f4d580352710e92f1",925337725.316059
"424bb491c71e913e900db76f",1006922783.18235
"100bdfc998bbde3d00548bdb",1137041510.12781
"d793efed9a723e77ca8272f8",1091017490.40908
"725c029b7c5807a4b0ba2bc9",1164630237.11811
"b6d3345346f43dba053ceccc",1150080232.44963
"888bc3c4ceaa108e048ad28d",804042738.560644
"267e000c89d3416e551462c2",908081490.336268
"0ab4a4b8adda35f634812221",1004235810.91971
"823ed628bddea9b56792d108",919190909.711094
"a189bd7e4eecdd18ebc7d353",817822086.359875
"da16828139a19aa11bd94ffe",764679007.984072
"874102a58234cc7888902d42",781927800.239741
"789e5d19fa507823cc4c5296",1007014328.68906
"174bcb77be3b7e408e61d7e1",669648580.60843
"31a1492e589f317a58a79df7",812458356.973441
"0825f2ca4baf5b34231ecfd2",1018033467.82028
"ebc96ea800887a647422b8fe",1084016194.25444
"969b956eb7769b6f509d3ee6",1098622279.84918
"6ef9135481d8fc882a1a735f",909109963.169114
"5f501c4532ade3f412359a1c",1266169870.98794
"c6d075772255b1efa52317ac",1117938046.84129
"535bdffc5b79d62aa6179c48",1143910251.36583
"e95653d504208e8da19fdd03",764679007.984072
"e4e529e778dbc89f854252f1",774469706.892092
"ec5866fcdb9afffad2d7f5c6",888521192.643116
"814694a725a50c306d774342",806686338.348467
"1cd6531d8539468cd5f4b315",696678921.87315
"0c3e734afaa6b7c370754082",925337725.316059
"f80eace37237614562f942aa",1027654007.44805
"3aee70815bcf6effcf0e5fdf",1164630237.11811
"ea21ddfa37d60737492509cf",734201964.436811
"67c78ce1b8a64f36ddf90cf6",1053772498.71522
"fd2efcb61008dc9d11756381",1071307705.60193
"f51658b9fea670bd943d6db7",1171349714.52386
"b83b0a53ead29faf9dffc0fe",1083864176.61424
"c1329245f57c5d9019105382",1304770219.95809
"98665b825fb3a06b914d39cf",1230359092.23245
"24e90a7d9a2bd0c30a4f661e",1117804859.29312
"6e64677f8d730e1f9ca240d2",893342589.329565
"a742819d8e4cf8fdfda6e094",1309384411.20497
"ed75d1c40109eeb51fd636f1",962119556.287782
"cfc2ab56604b4e3734d7cbbe",1146016393.43797
"ed5622c308bfd10602e939ca",1084859715.39284
"5f537d233678443192d22642",1172757505.7916
"aaa79ce67339dc53b4f41dd2",1203457477.53313
"5f467c6c80023b0174823d85",968559373.334633
"46fcc0d53b263beae95b8eb9",990024264.130692
"2bd47c19e5d29a3157fb8465",1206855825.36739
"9c9c2f05352c92c02d080e96",1236910736.20924
"cf8fb8db6f74c236cad0cfcd",1158907749.82217
"f42a53a05dc90e617e0e4c38",492932125.51037
"bd612d494e2f21051556ebe7",838284125.90088
"ed1c8ac25a3db5120c92525f",659036572.441808
"2c30c2736472590fe45277c3",504861100.451927
"bbe2c06e6f90c4234a7781ab",1079136558.25173
"b527813993b7bf4a10c05683",1108283270.68255
"2f610d2242d583654337d468",1266564409.79366
"dc25c9240c67effcf655b02d",548051163.410007
"c35f5ef73168d03cba1b1f4f",532060107.800367
"e88009be52bf5803ba3665d3",739099490.887627
"12a63d4fcb56c1d690e1bbb1",569979959.20061
"1d58ad85a82f7731e0f198dc",1296168514.83542
"a2fdc7da13d098cfeba13b76",600042750.026627
"1969ba34b72e61337246cb5b",502562080.184158
"8be43cd8653accbb8fe8a270",504776792.994431
"10092cf2f8afb3658ae475ac",686079324.449002
"0fd313e5a0f02df07eb6b104",495417548.803783
"9b5f013e795f5fa610d03238",504187329.243942
"b1ec4b8badc955f9f4fe2131",983089245.434361
"e491adef93281c097ab08dea",433297372.907394
"9a65fe451b30c59beb3d62ef",482465962.174628
"0d3245463127143a8a52014b",1071640358.15657
"a0e3198470f97f6a169044b3",888533975.521796
"33e4901b6e72593513a02207",737821919.381813
"f45234a3f0aceb12341be024",878249730.970414
"a71d53ec4fd0d64f8c06da2c",1073522697.51435
"f1b30c4ea99f19a81d12f73b",1091909835.81772
"a52e2c893f85b49e2499cbab",823915332.95797
"b2fd7ee866066f3ae0dfb3c0",1091759864.92666
"5acc9d767e3117bed0fd8464",1066111158.40609
"0449a82dd1667c8c564904f8",1065748697.74133
"a0a8d63b5f43b87c0c7e1fb1",1025194261.55286
"03de77e22e987fc3fed4eb78",833243727.05713
"3fed1dd17fcfbd2b86e73143",630316653.722374
"04fe204d03bd1c9876242ccd",833381566.307876
"32bdf33933c29b1cbf89539c",812458356.973441
"3f6c05c97778fbdc86304bf4",1019659182.05032
"478e13e8c1cb5bc80f1080e0",880832914.445174
"3128a4896665d38feb72b456",1066111158.40609
"fba6203abad5f4b3b721f29e",809955350.24429
"b25f461b3d48d833a73316a9",1203457477.53313
"1282e129e1a355b161621dd8",813764462.02286
"293320b55fad21ea3f4a5899",379741539.658577
"de2f5db1cd1024a9734871c3",397431108.64358
"200897b1f8bcd7c116a85306",583120577.067365
"7023f5a68e1ce9cfd23fd021",472044976.174308
"13faa4142e9d60412abb4184",520086504.424292
"d74d0241fe5222f5c5b67222",633301790.816766
"0e51111c47813a0b0dd51b64",775908292.430888
"25e3793214088669aaaa4ca5",1222735695.98205
"43d7b77a99e86e8bd21a19ff",1159766677.39951
"38b87cf007043b76670207d8",1030442275.186
"8fedbf13ebb7cd3475fa3074",1324851136.2036
"4be510fa977b93e34a789f26",525334545.967649
"8f165174bc07c28f9fddeee3",839259792.606076
"7ff6f389e364e67c4238df8a",611516946.614093
"2c91099736f3158f7f09778f",684704011.368651
"7bb1bc81e6eb3b4390440165",834277577.258154
"74e43ea3081841278c76cda6",667199938.327289
"9b948f070b94c18e00a857a7",886272968.967482
"99340b6cf8f818392d501e9e",1077671420.79463
"b27088c3ccd93e7d8d5571c2",828241341.926836
"4b45cba0d601f29c2b7db97a",972161689.023464
"362212de783981c9ddb767bb",918440571.478701
"5aa78a2bc8ec5e2be315fbcc",1220791433.15957
"92fecc04105a999a622ba3cd",728928673.451869
"5098115b26f2473c812b70ed",798636790.321626
"e9860f6b4c3e6699e62f6c31",447341272.335554
"71273ae563da6bbc66aa87af",453629183.383068
"6c6e7af42a6ddf62b04c35fe",448957645.946822
"484922bbe02cb218ced0e779",497286993.642021
"76745c2648b66151008f6399",451042427.400729
"2100201e0851e80488371b67",398725472.795696
"5885faa4aac834118c5e4351",624532680.221778
"f340405bd7f2c4bf524c50d9",670850855.00464
"1951c1c8855fed5db8031e5c",589880194.014645
"7dd96ddad0fa88f5c5978e39",460761155.166486
"db7535339826028d0fb3355a",849034861.793439
"4317746d5b88142780e6897c",874911557.560684
"5796e37eb1a995db5cc06eea",674924425.378087
"817915cc3582112fb5541a49",858915245.527133
"ba524c4e2f13109ce814ea38",785249301.947436
"c2439ab65fe194d1d60eaa07",879538475.865817
"92e4dcc5911b42e7f70311d7",533278956.212856
"6bf86a580c8b510b7447071a",526583118.759601
"975482a692bb98df98b2f243",519913544.819094
"336888717766096b24215b26",522354125.699669
"ad79f4fa23a28cc84487517a",925443858.562044
"d925c1d4dcb68990c7204b33",862359775.464571
"f4658aee77fa0e35a71da7f1",589237863.664375
"210d58091ea74bb902915250",726811264.956091
"186d4731b3af01bbe4d08b23",681199497.72649
"b760fde2d4df27a168ce0e80",1071566116.98345
"2e653d2567a47067df169d97",798534378.437703
"8b63358f3cdf8df0eb1f43e2",780677776.116584
"c09d691e4c7d7b8c8f6a8370",644782606.776998
"4502e2809bb5bd47b2781212",621963056.460029
"d03101c7f823dd7d17e49a83",661440395.568625
"f5dbd7dcf63b08f711561e58",911000843.052824
"9855712ed7be7e865656de13",915545147.120199
"5a6397b85f45fba27dd9311f",886430401.18948
"4d1b0315b5aaf21bac150d96",822033756.479412
"32c7a2d032ee21f8bbc6eccf",674123085.878645
"beae197df95b84881128790d",666543601.700561
"0cf7a6d43221664a060ef681",899018392.138448
"c431fd6dbad57351a497fae8",734090732.924803
"b1f8fdc8e3e25517ab80c065",445206959.552612
"7b346d5a5f5ec7165d1f8644",445206959.552612
"947ba86487536d611f548142",1133073533.40285
"8398ba3b03595704b5897704",680081577.304802
"3f895518a7fccca44e534578",433297372.907394
"232e859fc353dbff75c97cf8",878249730.970414
"b234ef225690d57e7c2af4c0",888533975.521796
"393e2e7ea1f20eb6b4148d60",776546245.529034
"668db5244c4d5b5c76b0b395",1066111158.40609
"646de9441934226c2ffeff77",1066111158.40609
"de53880a3299626eb6c2cdf9",1091909835.81772
"07f10df13b244dc33b464582",1117804859.29312
"e4aa393309860fd5e30f49d9",1266564409.79366
"8c714badfcdef8ccc73df9cb",1514363062.14065
"0f8ded86be8d3543a5069b6f",442638252.17627
"3e9d73530ff24d3f4a543091",457968403.187252
"076ceb408227ab2563a663d0",480818608.2242
"e0ae474a5307ef4057da4994",603119088.401733
"d41fc79d800458b1691bbb87",572467540.884018
"dc8262e1493ed593103acfa6",510069230.387178
"bd6c24498bf413b6c5adf81a",514038063.025413
"885c77c839d705ca7d04d383",585946732.922801
"b8896656cf6f5dd7c33ae46c",790074140.893792
"34a9e3ca94ac06347d879942",1011243842.73968
"ca3b5cd3505049f1471c47e8",888462209.054446
"8c05c66be6008af7f6dcc10b",896385640.121034
"565fb93190cd34ac8b01f01b",896385640.121034
"6c8119e00b901efd2dd40f0b",587747876.812109
"34c92caf68dd0cec9fc383ef",718512106.568997
"68939c438c34e79a317a4f3b",619411444.090655
"dfaba547699e319462abfd6d",701068091.6596
"dd1d2e305d37d9dde55393b0",740988761.282246
"c32df77def9978a84f8ba7f1",823915332.95797
"62103a85a8ddcfbf5e40e284",1071640358.15657
"93bcdd2a8ee1d5b61d00d58a",1066111158.40609
"9700892d7133ff2c0d1763e7",1149652313.02622
"fca6d7455056792cd61e2ddf",573371952.809149
"4e84c5953b493be7ca96103a",852273451.554412
"42fc4101da60fdb41f41f0a4",887061897.72445
"12d40725335f83e2fb9b937a",719158283.877299
"2b9681901b216f2174af0089",852273451.554412
"9ab74e81283becc00a779172",544162200.505009
"8f378dc1215f9213f187c02c",666776019.368091
"4a3a6698b5490216e8f8e6f5",1544169311.56957
"0dd795526c080e8efdf8eb0e",471101015.473872
"3e7217f628a1d0fc9bc47071",696678921.87315
"157195fb2358bf2d5051c439",707199789.231192
"37063e689732880621e4e733",956081832.41164
"3bc68bc2d6a2b81f9e3b9a50",575095576.07502
"ce21f368495d385fbd98de73",611486077.915796
"1a6af7fd6a5b0602052c4c27",574370087.237791
"e38259adbfd953bf085a69b6",829071335.914149
"0cb6801c9b57e874102ca349",629138605.393183
"79f1a5bc0be914956d632658",742314952.38339
"f571f85be35a72b2ac358d27",469995733.728085
"163bec92a997aa8263f5a909",917640757.737704
"9ce3000cd80aeec2c5188e8e",497205812.128657
"6a6178c4cae2e92a08b0dd0d",739099490.887627
"d52cd6eee468311666218625",1035795454.51099
"8eccd2a6352c33d8c7abcea7",811407183.832023
"53d3e32b1dc782308e352a33",1096883733.92144
"be26f0523e5cb13846539384",838892680.238742
"ad7739088e8febc68abb42e5",893652727.643743
"add4f9dd26fa34829aa25eaf",1052524614.37525
"17005d6ec889a947397ab980",518465544.234283
"3fb3a581a9a74146dcf9b71f",433259061.484974
"51c4a8b438bb0d97f712af31",678631278.778919
"0aa1332c56bf357f492da2c0",489975019.575704
