"property_id","price"
"a29e18f37ded2e901181d7d2",751661271.394146
"14ead7469d05e5eacce6a575",576518813.409633
"1cbf39c44f6b0fdbf9554845",646040104.376702
"9012294b64280c565a88a1d8",906410873.728038
"dc0e9ce44b9932c6e48a9390",966115940.520255
"a4f272acb4b3b4f5fc72e99d",746551031.878819
"b0a7295da89516be1c44512e",796765094.44468
"b638b937d4f62949b9eb9fce",858278429.869662
"cadd4a6e1075b57f7b74c63e",740893750.011181
"a88f4eeeeac5ccd1ba9b8a4e",991113974.247929
"29616bf14b5f1cd42786a91d",618937605.821616
"f03f97ca55e9a43928c18237",712950254.205583
"5fb9bd3aee2e1320dcbea448",534296534.055338
"34bcfc2f0cefad790922879e",888368344.099003
"8c9849cf3d20991e5126420b",918846709.136085
"ca7b9296080c9fc9fb232782",1107855129.47793
"63a5989d0dad994a6af7734c",479043638.176054
"7d25023ecf668945c87e0666",474064770.590323
"fde3d4a4a819b1fa40530238",644986991.03522
"e3338ac993873aca45755dc8",511560713.877152
"bfeab1b12dd82efa96efac31",436127512.695337
"2d564574f0191164ff1d068b",423123051.486132
"5529d858e9c9e3e92ce8a95a",448827873.354293
"2755af908b841e9024718b3d",464870718.774735
"623df36ea9610ed5c58dbd8b",516826896.286425
"77924a3c7880310a4822e5a7",488126976.133797
"24fd0b7f75feda5db89a4127",469238330.353455
"c2b9a3b2747f32d26c8219fe",516826896.286425
"3c3c7861a9727bedf5e3cb29",787547388.187193
"822ba8fd3c7392bda84461a4",449789028.918745
"4625168852b335b223a05bb3",506492501.349295
"b732ff1637ec53286e890865",567020263.591272
"706bddaf0b87e4f076247450",586624661.712865
"917218fe1425d2c222da1ed3",501931133.47915
"7ac0428c4b7197ca14f3b86a",688536873.944293
"e828e83be8651bc2e07641e2",643718401.438151
"4d069f925100b6cad0b657b8",566434449.030159
"a50640d13126880a423521e8",732802523.246914
"45e92799de1a5334c3d2d72f",497414384.028229
"93ca9e75cbeaceee69b4f0e4",1022289962.25627
"8fc4070ce12262679c381515",702231691.61406
"63182bbbd5f94cea67de2d8b",569840546.565414
"6e163c3a0e30e7bf1e909661",743050968.96767
"3cd016f68705e73b819cf74b",734250346.868035
"3da41d55a2b9f78c2b10c75d",790880540.07357
"0eb8f10c9d5ded1b09f60baf",870349443.481027
"330c37fb5065311564fd35a2",764370383.10376
"b849cef46f19e13d3fc9d5c5",805604340.099333
"7bc034984b19479f29886cc9",804557996.968419
"5cae4522fa829a1614739b64",807885399.260176
"bf6bd06201e60a4c98c8623d",586856365.636154
"549ebb2f616d50ca778e92cb",760129297.481563
"448ad6cf4b43298a39c7b5e6",649335965.67261
"e9a37a1a4150461126dbb6e9",644746034.410469
"1d4c50978603ef41377af057",592957512.641712
"bb71a24bc5ea4051d84ecacd",748718299.816497
"286ab2411118455780314355",725205378.009097
"045108344bf09b01b597e7ce",736162368.059447
"d714e15ab5c2d5a2503bffcb",858812902.939327
"60823c81f0b98e8a57192a9b",726920523.934418
"dfa988a524343181a0d3ead5",800938295.355231
"fe8bcbd17b16ad023a202843",799114997.804354
"69fe76202cd89637a15de1d4",635465844.271425
"e7cf67cbc08fa04be9f0a3d4",725722069.23705
"670583e7a2ec6e337429fbf9",715616788.37367
"796935018bf2b241646a2dae",690160997.484721
"5f5856dd16c0e5131835e650",679845406.949665
"ea2e380226005bb55c724ce1",839327956.008961
"f40defb11ff73ba4e3db7611",715616788.37367
"a4b2dd2771f49951c027eef2",742985721.993695
"a949ede7227c8f8587715029",783219768.187626
"83f402857435d4fadb27fa36",778830422.741399
"36ab522893b5f01caea4cd0d",1002084129.72267
"8e4875b7ecd0898571f0b1ae",682762631.572805
"7ef3f8bfd0368696369ac957",558924290.13562
"73ec13a5687c542137eb9a41",427108980.547773
"6334eb4a37d102ee00c6e2a1",454668307.286601
"fab91f0b03598c943fa425dd",598898808.207489
"c57c3c7edd591e16c0b7c1f6",502199787.989154
"03aea1b6ff072f117ec733af",565978958.592962
"91b57e8d6c41b7afe949bcba",477383972.634882
"ebbc5fdad817b304af3585c4",464977127.127057
"0232a50c9afca03cbf4277c8",580287158.38619
"05b12b1916e51a804419c654",508220345.012016
"95c9cee9b36fd1d68f647aa5",684196391.144774
"3d31144a77cb51647f3deb02",491248030.376138
"ea87e3259c2b0d6263d39a2f",540164347.36448
"61f634438de4a10a861f42c0",503674362.814502
"c3ca43d0474dea2f2dfb9791",561372073.69668
"a13a3638569b89ddf1260470",522302718.358536
"124959d1429de095473bf5a0",800387999.101816
"4d85bbc09ae56cd85a8f87c6",556625206.967568
"2c13f29a8b9ac9b464e3a582",574789188.417401
"70215712bdd8ae7585520550",414333881.623004
"3352469ca509e8ca652fad1a",615035763.733818
"893caa7433c200e0d43e9f27",645278293.426504
"767cb14f03c909c595c2a731",761553955.645423
"11433baf7716402e8c58bd33",756427210.408232
"e07ca567b0678126a1aec803",790633914.875158
"b2286067a73bc0049328b55b",586179804.866058
"c85d56080167254c7bc19303",659441081.877886
"5b9ef8d6defdaf13dccc5ae9",696342812.759499
"f7972b1936c6d9e95d3f632b",717287481.176777
"defd03ae7d0c0a44baf80abd",726420762.337645
"6fffb7958a58a73b0e16f2b2",715919521.518178
"5d86a1db39e324770ae58efa",730472395.842012
"c56163e390d9e5a7a76e77be",723824615.41669
"fd5ba2795eb7b5fe338d6b4e",724705176.879279
"24d6d85cd0e2dc3deb2db896",798696105.883638
"feea3a2bd9f643219de51c46",508435681.866096
"055d7c66464d7e327711b497",625958371.04035
"046aaa4162cd410e92b216d0",617127874.236397
"b6bf2760cfa26cb28fc989fa",697700593.203703
"3a6262eed8967d695182e435",746541560.440625
"cf3665f24927de548639ee4d",595928485.382053
"4c243fc50d5511a1288bdc0f",745922494.141422
"d753227b5c685e93b378baea",638506229.781932
"149e49c22fa0eb163a36c932",672524637.270657
"8baa01b8c6d29c82a6108cb8",597471311.729079
"2d437a09b860d9d46644ea23",539452355.234161
"66bd80fd26836fd426be5733",619960254.698375
"a30e69524af9c1bddbc5de34",587702441.942599
"fcc96840d952d32a7300366c",651339369.591839
"659bccaa707b94f303610225",764641176.529404
"df1c66d8dfb9520c6818a32b",535882580.772059
"dd1dacc0c90022e5b40849bf",506482465.624181
"1a06bfdfaa9d9ac754ad07bb",585107674.740186
"a0ecc8ce0592a40959bd755f",687895109.278275
"739c2b9be0941e4c126d2f3a",679066760.965882
"d723eb2516802250027312b4",693071836.735351
"04cc75f46642efb1192f1875",575522172.088344
"9f37bcaa95fb0044aeef6075",655093037.805235
"7be8abb5d23794ac47ceda32",623603761.058734
"c06c737cc0cef7fafa3fc4c5",601122305.874763
"48e71c45f41778f8dca24cf5",664286532.862838
"b41f7c1cb9cfbd188f8e0233",869879774.859756
"32ce96d8adc8e549b90b4a8b",1049443035.44303
"c6bb4ca5a0c839d38dd8ce19",871666274.172266
"1d91edf33a141fa2181abc4b",882276909.085085
"aba4e24dcc6998e5020731c8",1049443035.44303
"00af33cff3ff7c6927306df4",647339009.225242
"6d2328def08bae481705e20c",805527829.032413
"7815163b8e4a54843d121dc1",815760779.079627
"c9f92088dbdc0d81412968dd",752197401.245255
"8e1bd01ce4b7910d42f59be4",637153488.003434
"5fd89a857727753eae6632f3",762266499.92372
"332e395d4ce62523a2e3208e",711947471.712859
"4fc89ee51cb0e1b9d6459819",819695509.033904
"2571fe181b6ab939eac19d2d",829024494.084611
"af98a0e223a825cbab78ae49",678041267.365059
"ae187fea3c46c3fbee7e6e8f",849286500.564131
"c681519ec1ee1a28f6a3607b",767424243.951909
"bebcca3e75e747b5a01f5485",620479893.225386
"0842a0730545c623043b1d8e",843501587.156155
"973afa2d67c20297aa108bda",794236975.005819
"64a9f0bf04f1c890cc6e31eb",865092315.935447
"9e92b27f554068b7dfb640cd",813784895.819084
"57b7aff18c444fa3c577b079",815976599.148188
"6b23f191d2ccbebf9166926c",812185281.67389
"b80c961aeb98d24d968c71d3",752430267.441117
"064c1cd5e94efdf8c7262fec",705282168.85377
"723078b6cbdf02c88286c596",733192264.912422
"e239ff5eaaebb287beaf76fa",730504507.245312
"b3b30d8b869eaad2382c5447",749559215.957671
"3f295e6c14e23cff1468bf82",739672222.503471
"be78bb0e06d5768ac1908247",649595072.740578
"4daf52564456895ca7f4429c",856910634.071047
"c832701653f1e7f01913660f",910863472.480789
"82433a009defc21498037127",862919068.145738
"b53d3d578b1d7d9e00c8a00d",888742267.042122
"36fab4c38cdd91de650e6abd",930593020.149262
"bed932e11a599f7cd4bfa31a",756908344.152366
"1d9addd835c9fe8665e01500",528031176.867757
"d8216aa4e029c0d3d646efbc",823370185.682305
"c1b0ddd3c104ec4482d5025b",499349770.620032
"bd0f754b0fd9b7af284419b2",761978268.000385
"01e907d7672006fa2bba8b0f",582470586.72172
"7ad046b20064565644ebfaca",503366226.675461
"1ac2b23683ba89e9175d1b99",664102078.882814
"ab4c55e78eb83d80c153f50e",518411068.096767
"2ad54bda875fcf8c6b675bf5",523090527.565171
"07e76c765d1137cdd7c2ff53",531464935.048193
"5531b9663c5a37a2bdd97e9a",575873780.157791
"c740655aea4eab7066446c42",610626843.135553
"3b6c37e7e6ff1c03ee4fe995",516369523.575371
"1b5d3ddc71634099fa1f04a8",621446000.891268
"1ad916edbe6fd38f40289a04",671965788.879758
"a1368aa4d3ae850bbfd90bca",812650232.943075
"0f728f676325ece6a001b4d5",784902223.011528
"0f98c4e431100aa87e6fa6af",701560711.013246
"91a08474a18644c43224c62b",706365709.70657
"185dd9366a6dd1e820880917",614392571.687407
"e364018f4d994cd15d4af374",757602454.046539
"77348acef84ef77f6a076268",647442093.274545
"7f8f506137780f4cf12e73b6",500277651.299496
"809082a38e6fc3faa66845b9",666378040.493476
"2072a783a44474cd0dd10d7d",682761029.767488
"b71905255273cbb0af1290a9",586959156.992138
"c7d5f021595b58c507f47d3b",736407235.925285
"65ba1feafecd7efdcf214ed2",702837133.110247
"72eb64cd02ad2a54b65083eb",879692028.398887
"35d79b2ac92083bc439124ac",818425958.362856
"2f7d36523df4a5eee3edbe05",820636328.033739
"b0d20a04106ebb87e2cdea37",1158704813.73313
"43650eb8b70dfa256ca64979",709122760.258408
"311fa1bf3c405f9bed13b38a",503408322.674832
"d12dc721a59af021e8ac68e5",503408322.674832
"36f9a0ea831710344f468bba",503408322.674832
"1eacbf36422a54f1327fa291",503408322.674832
"9567966987eb1d3117677cc5",395099722.92989
"e5bc85e227ed7dabfccbd005",503408322.674832
"d1f39f86c82916524273bada",440885113.161645
"deeb837c2c6bcbd01930431d",545292826.129455
"57aa22792684debb8d4079dc",588279112.421639
"5b0530f544da162b9a8ff772",650079567.569424
"b7d66c5f1ad06dfcae5b33ff",513220969.682156
"bc353a421fc579770e432176",658670517.226899
"45ae1e929b0fc88718151191",764356777.98649
"b04449c499843cf46ccb695e",821714990.318491
"e4d89c9d33a0f2659df21185",733726977.255007
"b2a7a8ccbbec39b63e4cd028",856910634.071047
"3be69554b1cb31ed5732a836",926449301.885248
"de7f584df6103e8bf95f4a37",648457231.310259
"0f4de499e5bd2c57fcc75013",691049368.968959
"b4fd0aa09f993bbfb1fa8abf",583864050.590255
"88a83e58eaf136a82ab1fe37",698170576.710555
"379429ee3675d1adbf816cc5",553085507.690807
"c6084b85c8d95e0ededc25d1",875502020.844349
"8eae4346936f8c6c67be81ba",686193642.061295
"a13fc9e9b4e47340a5d53bcb",653249041.853718
"7b8a4d701066372dfbdffbec",720500872.243871
"a62a6094ffed3ea7a54fee73",519216028.738324
"bf0ad098fbccd3548d834ff1",583864050.590255
"0a231779f131c36d8e6910f4",694904633.880444
"51ba7338f5900d8ef12206fe",529641912.009829
"81b14dbf863114fdddb38579",716484578.336597
"adaa406ec9ac311e9f9c0bbe",567753437.084133
"4cb11f32806c0e07b4251984",486125548.567182
"3fee486268a1451a7b9fff7c",585338260.992949
"5666f3c36f0ce4eab2c39299",684498804.221742
"8a8dff62516671aee2250cb0",765383209.717279
"ee4fc6a146e888e993a4412a",920671583.716338
"5a16b30f4d580352710e92f1",884145185.673767
"424bb491c71e913e900db76f",829867196.6767
"100bdfc998bbde3d00548bdb",1017553589.54467
"d793efed9a723e77ca8272f8",947133687.339769
"725c029b7c5807a4b0ba2bc9",888368344.099003
"b6d3345346f43dba053ceccc",968761012.819264
"888bc3c4ceaa108e048ad28d",886029378.902574
"267e000c89d3416e551462c2",810925821.631817
"0ab4a4b8adda35f634812221",869879774.859756
"823ed628bddea9b56792d108",818564516.129227
"a189bd7e4eecdd18ebc7d353",832459340.444451
"da16828139a19aa11bd94ffe",746551031.878819
"874102a58234cc7888902d42",893650843.330052
"789e5d19fa507823cc4c5296",929449384.04104
"174bcb77be3b7e408e61d7e1",600473206.843915
"31a1492e589f317a58a79df7",845233952.221364
"0825f2ca4baf5b34231ecfd2",925337026.437902
"ebc96ea800887a647422b8fe",1019093543.13056
"969b956eb7769b6f509d3ee6",972757049.383077
"6ef9135481d8fc882a1a735f",871325310.500175
"5f501c4532ade3f412359a1c",1123887946.97375
"c6d075772255b1efa52317ac",1020429337.30418
"535bdffc5b79d62aa6179c48",1052814260.72183
"e95653d504208e8da19fdd03",746551031.878819
"e4e529e778dbc89f854252f1",748169960.961845
"ec5866fcdb9afffad2d7f5c6",936887705.467754
"814694a725a50c306d774342",768463665.640314
"1cd6531d8539468cd5f4b315",581589262.719034
"0c3e734afaa6b7c370754082",884145185.673767
"f80eace37237614562f942aa",868878759.142501
"3aee70815bcf6effcf0e5fdf",888368344.099003
"ea21ddfa37d60737492509cf",784252505.249512
"67c78ce1b8a64f36ddf90cf6",922480836.886206
"fd2efcb61008dc9d11756381",958649584.334606
"f51658b9fea670bd943d6db7",1016888191.62703
"b83b0a53ead29faf9dffc0fe",930481124.228832
"c1329245f57c5d9019105382",983202367.771194
"98665b825fb3a06b914d39cf",1089372660.71616
"24e90a7d9a2bd0c30a4f661e",1026861675.58301
"6e64677f8d730e1f9ca240d2",846437389.709045
"a742819d8e4cf8fdfda6e094",1258522931.10453
"ed75d1c40109eeb51fd636f1",914266429.140945
"cfc2ab56604b4e3734d7cbbe",1093371822.93202
"ed5622c308bfd10602e939ca",872983094.960322
"5f537d233678443192d22642",960356553.477993
"aaa79ce67339dc53b4f41dd2",1163802620.59991
"5f467c6c80023b0174823d85",841472605.127463
"46fcc0d53b263beae95b8eb9",1008945779.3818
"2bd47c19e5d29a3157fb8465",1344034806.87752
"9c9c2f05352c92c02d080e96",1169751228.44477
"cf8fb8db6f74c236cad0cfcd",1332935991.07628
"f42a53a05dc90e617e0e4c38",489164957.10135
"bd612d494e2f21051556ebe7",709855505.356637
"ed1c8ac25a3db5120c92525f",667367584.315757
"2c30c2736472590fe45277c3",631684554.2298
"bbe2c06e6f90c4234a7781ab",797377835.702367
"b527813993b7bf4a10c05683",788121459.851986
"2f610d2242d583654337d468",1370026013.72538
"dc25c9240c67effcf655b02d",715536188.808994
"c35f5ef73168d03cba1b1f4f",522078356.070824
"e88009be52bf5803ba3665d3",763258266.598664
"12a63d4fcb56c1d690e1bbb1",791097962.358797
"1d58ad85a82f7731e0f198dc",1277674784.49477
"a2fdc7da13d098cfeba13b76",590268097.895954
"1969ba34b72e61337246cb5b",499844762.759145
"8be43cd8653accbb8fe8a270",650161712.022213
"10092cf2f8afb3658ae475ac",722914318.546595
"0fd313e5a0f02df07eb6b104",571100161.375172
"9b5f013e795f5fa610d03238",498620599.584682
"b1ec4b8badc955f9f4fe2131",817414705.608528
"e491adef93281c097ab08dea",456976573.456228
"9a65fe451b30c59beb3d62ef",523944087.799247
"0d3245463127143a8a52014b",837128669.832583
"a0e3198470f97f6a169044b3",874792956.789497
"33e4901b6e72593513a02207",671151727.446521
"f45234a3f0aceb12341be024",910588871.149854
"a71d53ec4fd0d64f8c06da2c",1037162470.7022
"f1b30c4ea99f19a81d12f73b",954038364.139872
"a52e2c893f85b49e2499cbab",771965665.877638
"b2fd7ee866066f3ae0dfb3c0",982712509.840682
"5acc9d767e3117bed0fd8464",975608839.69594
"0449a82dd1667c8c564904f8",843781981.275423
"a0a8d63b5f43b87c0c7e1fb1",1014364096.62547
"03de77e22e987fc3fed4eb78",838407302.878398
"3fed1dd17fcfbd2b86e73143",649595072.740578
"04fe204d03bd1c9876242ccd",834028214.285873
"32bdf33933c29b1cbf89539c",845233952.221364
"3f6c05c97778fbdc86304bf4",771205964.388091
"478e13e8c1cb5bc80f1080e0",866835354.665351
"3128a4896665d38feb72b456",975608839.69594
"fba6203abad5f4b3b721f29e",709906080.844084
"b25f461b3d48d833a73316a9",1163802620.59991
"1282e129e1a355b161621dd8",668732206.210553
"293320b55fad21ea3f4a5899",381651742.619735
"de2f5db1cd1024a9734871c3",402595351.368543
"200897b1f8bcd7c116a85306",594776915.402819
"7023f5a68e1ce9cfd23fd021",503086077.330639
"13faa4142e9d60412abb4184",672701568.774728
"d74d0241fe5222f5c5b67222",719634448.813665
"0e51111c47813a0b0dd51b64",815601113.146215
"25e3793214088669aaaa4ca5",964747989.885045
"43d7b77a99e86e8bd21a19ff",1087843738.47044
"38b87cf007043b76670207d8",1037064094.71699
"8fedbf13ebb7cd3475fa3074",1312767281.56592
"4be510fa977b93e34a789f26",553085507.690807
"8f165174bc07c28f9fddeee3",703602264.956501
"7ff6f389e364e67c4238df8a",562089230.577212
"2c91099736f3158f7f09778f",576834197.102502
"7bb1bc81e6eb3b4390440165",729567551.879277
"74e43ea3081841278c76cda6",636610795.419449
"9b948f070b94c18e00a857a7",707640553.237086
"99340b6cf8f818392d501e9e",1101772897.51655
"b27088c3ccd93e7d8d5571c2",738836601.128744
"4b45cba0d601f29c2b7db97a",897174519.218172
"362212de783981c9ddb767bb",819384525.100531
"5aa78a2bc8ec5e2be315fbcc",1262372633.24438
"92fecc04105a999a622ba3cd",656259531.563024
"5098115b26f2473c812b70ed",810973847.186864
"e9860f6b4c3e6699e62f6c31",442019248.386356
"71273ae563da6bbc66aa87af",511922786.906345
"6c6e7af42a6ddf62b04c35fe",490739888.337397
"484922bbe02cb218ced0e779",526184593.414365
"76745c2648b66151008f6399",488774841.161926
"2100201e0851e80488371b67",330231310.263768
"5885faa4aac834118c5e4351",617431758.517451
"f340405bd7f2c4bf524c50d9",707088109.89545
"1951c1c8855fed5db8031e5c",550619890.557295
"7dd96ddad0fa88f5c5978e39",526227326.156431
"db7535339826028d0fb3355a",721087521.379689
"4317746d5b88142780e6897c",756245051.340051
"5796e37eb1a995db5cc06eea",544325424.91826
"817915cc3582112fb5541a49",769410161.127898
"ba524c4e2f13109ce814ea38",688297212.187744
"c2439ab65fe194d1d60eaa07",781211100.06814
"92e4dcc5911b42e7f70311d7",595925936.462083
"6bf86a580c8b510b7447071a",591303994.277013
"975482a692bb98df98b2f243",609140038.300648
"336888717766096b24215b26",653417847.29538
"ad79f4fa23a28cc84487517a",760418482.722982
"d925c1d4dcb68990c7204b33",776484248.689605
"f4658aee77fa0e35a71da7f1",596175517.70654
"210d58091ea74bb902915250",710570504.818575
"186d4731b3af01bbe4d08b23",701796172.310838
"b760fde2d4df27a168ce0e80",791363072.322202
"2e653d2567a47067df169d97",738346138.287765
"8b63358f3cdf8df0eb1f43e2",818954037.466751
"c09d691e4c7d7b8c8f6a8370",732870411.36691
"4502e2809bb5bd47b2781212",682588123.053231
"d03101c7f823dd7d17e49a83",679619758.362657
"f5dbd7dcf63b08f711561e58",752117527.004359
"9855712ed7be7e865656de13",917712955.096089
"5a6397b85f45fba27dd9311f",857875487.27782
"4d1b0315b5aaf21bac150d96",757456027.263931
"32c7a2d032ee21f8bbc6eccf",617241537.030059
"beae197df95b84881128790d",611879109.307028
"0cf7a6d43221664a060ef681",938175726.032391
"c431fd6dbad57351a497fae8",697091398.633729
"b1f8fdc8e3e25517ab80c065",481951990.454711
"7b346d5a5f5ec7165d1f8644",481951990.454711
"947ba86487536d611f548142",1204538517.3048
"8398ba3b03595704b5897704",796015027.62525
"3f895518a7fccca44e534578",456976573.456228
"232e859fc353dbff75c97cf8",910588871.149854
"b234ef225690d57e7c2af4c0",874792956.789497
"393e2e7ea1f20eb6b4148d60",616622584.598845
"668db5244c4d5b5c76b0b395",975608839.69594
"646de9441934226c2ffeff77",975608839.69594
"de53880a3299626eb6c2cdf9",954038364.139872
"07f10df13b244dc33b464582",1026861675.58301
"e4aa393309860fd5e30f49d9",1370026013.72538
"8c714badfcdef8ccc73df9cb",1330934622.29125
"0f8ded86be8d3543a5069b6f",464322595.416294
"3e9d73530ff24d3f4a543091",497405327.623358
"076ceb408227ab2563a663d0",368152354.834698
"e0ae474a5307ef4057da4994",451472980.848358
"d41fc79d800458b1691bbb87",785094022.522577
"dc8262e1493ed593103acfa6",529551330.986456
"bd6c24498bf413b6c5adf81a",565919064.617364
"885c77c839d705ca7d04d383",662861472.844461
"b8896656cf6f5dd7c33ae46c",724108064.349556
"34a9e3ca94ac06347d879942",938054691.367896
"ca3b5cd3505049f1471c47e8",839483511.966386
"8c05c66be6008af7f6dcc10b",903271501.517176
"565fb93190cd34ac8b01f01b",903271501.517176
"6c8119e00b901efd2dd40f0b",662542236.206997
"34c92caf68dd0cec9fc383ef",869374803.076439
"68939c438c34e79a317a4f3b",700012697.23626
"dfaba547699e319462abfd6d",599405794.628755
"dd1d2e305d37d9dde55393b0",720626924.519348
"c32df77def9978a84f8ba7f1",771965665.877638
"62103a85a8ddcfbf5e40e284",837128669.832583
"93bcdd2a8ee1d5b61d00d58a",975608839.69594
"9700892d7133ff2c0d1763e7",949159691.070048
"fca6d7455056792cd61e2ddf",585103336.053074
"4e84c5953b493be7ca96103a",833544276.4597
"42fc4101da60fdb41f41f0a4",996218002.504169
"12d40725335f83e2fb9b937a",621820608.167994
"2b9681901b216f2174af0089",833544276.4597
"9ab74e81283becc00a779172",484574791.432784
"8f378dc1215f9213f187c02c",741009405.72087
"4a3a6698b5490216e8f8e6f5",1338612840.30293
"0dd795526c080e8efdf8eb0e",496748025.693829
"3e7217f628a1d0fc9bc47071",581589262.719034
"157195fb2358bf2d5051c439",656486203.41833
"37063e689732880621e4e733",972436866.449362
"3bc68bc2d6a2b81f9e3b9a50",583088993.957846
"ce21f368495d385fbd98de73",591181040.04517
"1a6af7fd6a5b0602052c4c27",596063546.660101
"e38259adbfd953bf085a69b6",717597053.615127
"0cb6801c9b57e874102ca349",601598911.599747
"79f1a5bc0be914956d632658",724411973.717043
"f571f85be35a72b2ac358d27",512422703.881389
"163bec92a997aa8263f5a909",817502641.916988
"9ce3000cd80aeec2c5188e8e",492955236.859833
"6a6178c4cae2e92a08b0dd0d",763258266.598664
"d52cd6eee468311666218625",845672252.909981
"8eccd2a6352c33d8c7abcea7",789422782.001189
"53d3e32b1dc782308e352a33",998154993.72037
"be26f0523e5cb13846539384",802947099.008794
"ad7739088e8febc68abb42e5",780594158.091806
"add4f9dd26fa34829aa25eaf",855290992.663036
"17005d6ec889a947397ab980",636242062.492765
"3fb3a581a9a74146dcf9b71f",458919619.215128
"51c4a8b438bb0d97f712af31",712822588.165534
"0aa1332c56bf357f492da2c0",566478277.625605
