"property_id","price"
"aae3a99ac764b8e9bfc562cf",550752197.048752
"a63ecc5539e8725af4128cb5",797637208.056185
"a29e18f37ded2e901181d7d2",843441683.317931
"14ead7469d05e5eacce6a575",595101590.392328
"1cbf39c44f6b0fdbf9554845",717178904.985294
"9012294b64280c565a88a1d8",850915485.619728
"dc0e9ce44b9932c6e48a9390",1263543772.4564
"a4f272acb4b3b4f5fc72e99d",996285960.633025
"b0a7295da89516be1c44512e",480306764.704914
"b638b937d4f62949b9eb9fce",605460507.168947
"cadd4a6e1075b57f7b74c63e",1174049816.21095
"a88f4eeeeac5ccd1ba9b8a4e",1299465293.98392
"29616bf14b5f1cd42786a91d",1287851414.64318
"f03f97ca55e9a43928c18237",691636857.69403
"5fb9bd3aee2e1320dcbea448",545255555.754098
"34bcfc2f0cefad790922879e",957037080.759733
"8c9849cf3d20991e5126420b",1221443463.56846
"ca7b9296080c9fc9fb232782",957991808.068622
"63a5989d0dad994a6af7734c",384060698.642555
"7d25023ecf668945c87e0666",416772674.797139
"fde3d4a4a819b1fa40530238",487390552.864083
"e3338ac993873aca45755dc8",557306017.593933
"bfeab1b12dd82efa96efac31",377648042.373787
"2d564574f0191164ff1d068b",430014792.214063
"5529d858e9c9e3e92ce8a95a",417489774.521494
"2755af908b841e9024718b3d",379096885.567316
"623df36ea9610ed5c58dbd8b",369369807.710404
"77924a3c7880310a4822e5a7",459446675.891431
"24fd0b7f75feda5db89a4127",381753885.567118
"c2b9a3b2747f32d26c8219fe",442648823.536577
"3c3c7861a9727bedf5e3cb29",642589238.48315
"822ba8fd3c7392bda84461a4",420177291.915901
"4625168852b335b223a05bb3",585858788.74748
"b732ff1637ec53286e890865",485141600.261386
"706bddaf0b87e4f076247450",537762235.802329
"917218fe1425d2c222da1ed3",466661094.441611
"7ac0428c4b7197ca14f3b86a",510695142.51501
"e828e83be8651bc2e07641e2",857945035.335423
"4d069f925100b6cad0b657b8",518177274.220216
"a50640d13126880a423521e8",676742488.361007
"45e92799de1a5334c3d2d72f",499617900.219387
"93ca9e75cbeaceee69b4f0e4",704143634.411515
"8fc4070ce12262679c381515",721742695.858956
"63182bbbd5f94cea67de2d8b",641131495.141782
"6e163c3a0e30e7bf1e909661",586202044.728173
"3cd016f68705e73b819cf74b",654727865.086808
"3da41d55a2b9f78c2b10c75d",649222878.621727
"0eb8f10c9d5ded1b09f60baf",677755228.068031
"330c37fb5065311564fd35a2",622425730.784216
"b849cef46f19e13d3fc9d5c5",675231203.499358
"7bc034984b19479f29886cc9",634749038.392189
"5cae4522fa829a1614739b64",785184107.224627
"bf6bd06201e60a4c98c8623d",693547337.421868
"549ebb2f616d50ca778e92cb",1012191226.86568
"448ad6cf4b43298a39c7b5e6",575157683.742986
"e9a37a1a4150461126dbb6e9",737146555.69499
"1d4c50978603ef41377af057",608029157.240393
"bb71a24bc5ea4051d84ecacd",624721658.02705
"286ab2411118455780314355",624325270.238828
"045108344bf09b01b597e7ce",735248950.239257
"d714e15ab5c2d5a2503bffcb",884208141.472935
"60823c81f0b98e8a57192a9b",685311227.260708
"dfa988a524343181a0d3ead5",672470273.458514
"fe8bcbd17b16ad023a202843",785309696.945404
"69fe76202cd89637a15de1d4",582602506.196363
"e7cf67cbc08fa04be9f0a3d4",628372842.227386
"670583e7a2ec6e337429fbf9",815131017.92707
"796935018bf2b241646a2dae",731259345.326371
"5f5856dd16c0e5131835e650",620979870.159403
"ea2e380226005bb55c724ce1",759422227.236833
"f40defb11ff73ba4e3db7611",895051243.005573
"a4b2dd2771f49951c027eef2",749391974.538873
"a949ede7227c8f8587715029",860684660.204178
"83f402857435d4fadb27fa36",837121402.398392
"36ab522893b5f01caea4cd0d",998530548.239252
"8e4875b7ecd0898571f0b1ae",570149088.434306
"7ef3f8bfd0368696369ac957",459944225.886197
"73ec13a5687c542137eb9a41",378387811.676709
"6334eb4a37d102ee00c6e2a1",515421879.550979
"fab91f0b03598c943fa425dd",621422870.808306
"c57c3c7edd591e16c0b7c1f6",663258681.51011
"03aea1b6ff072f117ec733af",766783470.654243
"91b57e8d6c41b7afe949bcba",632912274.310176
"ebbc5fdad817b304af3585c4",462603227.430545
"0232a50c9afca03cbf4277c8",578062125.413537
"05b12b1916e51a804419c654",435656528.850982
"95c9cee9b36fd1d68f647aa5",851339699.822035
"3d31144a77cb51647f3deb02",500178228.4573
"ea87e3259c2b0d6263d39a2f",384174839.88197
"61f634438de4a10a861f42c0",744726153.823614
"c3ca43d0474dea2f2dfb9791",497753864.81867
"a13a3638569b89ddf1260470",394641740.324303
"124959d1429de095473bf5a0",480652673.168874
"4d85bbc09ae56cd85a8f87c6",603834117.655579
"2c13f29a8b9ac9b464e3a582",372569170.4366
"70215712bdd8ae7585520550",563260170.080707
"3352469ca509e8ca652fad1a",370090159.288509
"893caa7433c200e0d43e9f27",581555236.542965
"767cb14f03c909c595c2a731",658208972.472574
"11433baf7716402e8c58bd33",1045089185.7882
"e07ca567b0678126a1aec803",715801474.32578
"b2286067a73bc0049328b55b",530384184.190791
"c85d56080167254c7bc19303",566676479.074776
"5b9ef8d6defdaf13dccc5ae9",848536643.409765
"f7972b1936c6d9e95d3f632b",453241760.204084
"defd03ae7d0c0a44baf80abd",818224062.003749
"6fffb7958a58a73b0e16f2b2",427199674.039664
"5d86a1db39e324770ae58efa",826900970.006473
"c56163e390d9e5a7a76e77be",744599215.981679
"fd5ba2795eb7b5fe338d6b4e",668353278.894224
"24d6d85cd0e2dc3deb2db896",819287782.793878
"feea3a2bd9f643219de51c46",575197385.054444
"055d7c66464d7e327711b497",490615689.079319
"046aaa4162cd410e92b216d0",520523716.349858
"b6bf2760cfa26cb28fc989fa",763992253.721293
"3a6262eed8967d695182e435",752568779.220319
"cf3665f24927de548639ee4d",595062383.651443
"4c243fc50d5511a1288bdc0f",665291885.319078
"d753227b5c685e93b378baea",622518004.209308
"149e49c22fa0eb163a36c932",749796482.713384
"8baa01b8c6d29c82a6108cb8",621766671.472684
"2d437a09b860d9d46644ea23",807301002.495832
"66bd80fd26836fd426be5733",460854234.211711
"a30e69524af9c1bddbc5de34",612870376.861454
"fcc96840d952d32a7300366c",459779993.300494
"659bccaa707b94f303610225",638572121.780187
"df1c66d8dfb9520c6818a32b",495581871.251607
"dd1dacc0c90022e5b40849bf",380843404.086692
"1a06bfdfaa9d9ac754ad07bb",642171775.017341
"a0ecc8ce0592a40959bd755f",486022184.167751
"739c2b9be0941e4c126d2f3a",856330492.00137
"d723eb2516802250027312b4",463616023.105014
"04cc75f46642efb1192f1875",377122916.256323
"9f37bcaa95fb0044aeef6075",445235750.087044
"7be8abb5d23794ac47ceda32",740372300.174868
"c06c737cc0cef7fafa3fc4c5",416775172.549367
"48e71c45f41778f8dca24cf5",590394108.199698
"b41f7c1cb9cfbd188f8e0233",1083485911.0512
"32ce96d8adc8e549b90b4a8b",776835146.711607
"c6bb4ca5a0c839d38dd8ce19",1078012072.30096
"1d91edf33a141fa2181abc4b",936943025.054424
"aba4e24dcc6998e5020731c8",776835146.711607
"00af33cff3ff7c6927306df4",429019927.138972
"6d2328def08bae481705e20c",891172937.578031
"7815163b8e4a54843d121dc1",1026315541.73622
"c9f92088dbdc0d81412968dd",843836225.695804
"8e1bd01ce4b7910d42f59be4",579489771.879784
"5fd89a857727753eae6632f3",924797211.77516
"332e395d4ce62523a2e3208e",966499686.754827
"4fc89ee51cb0e1b9d6459819",969221810.963641
"2571fe181b6ab939eac19d2d",788126181.259708
"af98a0e223a825cbab78ae49",776676021.71694
"ae187fea3c46c3fbee7e6e8f",587790776.106809
"c681519ec1ee1a28f6a3607b",439757068.950057
"bebcca3e75e747b5a01f5485",935625756.89696
"0842a0730545c623043b1d8e",815516142.178512
"973afa2d67c20297aa108bda",1167462457.25991
"64a9f0bf04f1c890cc6e31eb",770259841.268549
"9e92b27f554068b7dfb640cd",1274379129.12185
"57b7aff18c444fa3c577b079",1290761428.92619
"6b23f191d2ccbebf9166926c",629301948.29882
"b80c961aeb98d24d968c71d3",1076674548.58975
"064c1cd5e94efdf8c7262fec",733349264.544206
"723078b6cbdf02c88286c596",946909588.937053
"e239ff5eaaebb287beaf76fa",956375223.929883
"b3b30d8b869eaad2382c5447",1402202375.43645
"3f295e6c14e23cff1468bf82",793062917.731126
"be78bb0e06d5768ac1908247",607681670.621269
"4daf52564456895ca7f4429c",760209410.130474
"c832701653f1e7f01913660f",1088402257.9243
"82433a009defc21498037127",898567183.712271
"b53d3d578b1d7d9e00c8a00d",697422540.807939
"36fab4c38cdd91de650e6abd",1040994829.87461
"bed932e11a599f7cd4bfa31a",927166205.291586
"1d9addd835c9fe8665e01500",424139828.363044
"d8216aa4e029c0d3d646efbc",654185382.28986
"c1b0ddd3c104ec4482d5025b",444575400.397188
"bd0f754b0fd9b7af284419b2",847469969.29927
"01e907d7672006fa2bba8b0f",512118631.383444
"7ad046b20064565644ebfaca",478931864.35063
"1ac2b23683ba89e9175d1b99",972516940.061394
"ab4c55e78eb83d80c153f50e",493131251.508593
"2ad54bda875fcf8c6b675bf5",801697451.732429
"07e76c765d1137cdd7c2ff53",382851412.004428
"5531b9663c5a37a2bdd97e9a",964604495.751438
"c740655aea4eab7066446c42",350504801.909755
"3b6c37e7e6ff1c03ee4fe995",443811013.906668
"1b5d3ddc71634099fa1f04a8",687864399.45394
"1ad916edbe6fd38f40289a04",395132322.568066
"a1368aa4d3ae850bbfd90bca",1214639497.42461
"0f728f676325ece6a001b4d5",814081730.480171
"0f98c4e431100aa87e6fa6af",1182418876.25745
"91a08474a18644c43224c62b",489103996.881645
"185dd9366a6dd1e820880917",817098145.019474
"e364018f4d994cd15d4af374",1134525771.83312
"77348acef84ef77f6a076268",966341343.469134
"7f8f506137780f4cf12e73b6",380691544.3904
"809082a38e6fc3faa66845b9",635805750.664266
"2072a783a44474cd0dd10d7d",895122331.79011
"b71905255273cbb0af1290a9",470409532.101123
"c7d5f021595b58c507f47d3b",636259046.102863
"65ba1feafecd7efdcf214ed2",758058904.040044
"72eb64cd02ad2a54b65083eb",1145873690.48425
"35d79b2ac92083bc439124ac",1032917746.84921
"2f7d36523df4a5eee3edbe05",735547611.061295
"b0d20a04106ebb87e2cdea37",753761237.200437
"43650eb8b70dfa256ca64979",782343970.206983
"311fa1bf3c405f9bed13b38a",368303904.271184
"d12dc721a59af021e8ac68e5",368303904.271184
"36f9a0ea831710344f468bba",368303904.271184
"1eacbf36422a54f1327fa291",368303904.271184
"9567966987eb1d3117677cc5",376139710.989354
"e5bc85e227ed7dabfccbd005",368303904.271184
"d1f39f86c82916524273bada",524794466.109302
"deeb837c2c6bcbd01930431d",562457943.634927
"57aa22792684debb8d4079dc",1267764076.28044
"5b0530f544da162b9a8ff772",548217565.396357
"b7d66c5f1ad06dfcae5b33ff",646432314.447279
"bc353a421fc579770e432176",968084799.589807
"45ae1e929b0fc88718151191",529097388.544864
"b04449c499843cf46ccb695e",438620283.41181
"e4d89c9d33a0f2659df21185",510120108.359733
"b2a7a8ccbbec39b63e4cd028",760209410.130474
"3be69554b1cb31ed5732a836",447612472.585497
"de7f584df6103e8bf95f4a37",419319676.661506
"0f4de499e5bd2c57fcc75013",452136863.886916
"b4fd0aa09f993bbfb1fa8abf",607128531.801331
"88a83e58eaf136a82ab1fe37",835265587.615876
"379429ee3675d1adbf816cc5",551894727.643256
"c6084b85c8d95e0ededc25d1",950183626.41351
"8eae4346936f8c6c67be81ba",803607995.584478
"a13fc9e9b4e47340a5d53bcb",1299249962.86609
"7b8a4d701066372dfbdffbec",525302834.649683
"a62a6094ffed3ea7a54fee73",1047706589.68577
"bf0ad098fbccd3548d834ff1",607128531.801331
"0a231779f131c36d8e6910f4",581976613.783382
"51ba7338f5900d8ef12206fe",795696820.732491
"81b14dbf863114fdddb38579",741052568.769421
"adaa406ec9ac311e9f9c0bbe",690444624.439836
"4cb11f32806c0e07b4251984",393978688.475517
"3fee486268a1451a7b9fff7c",695009949.914026
"5666f3c36f0ce4eab2c39299",544944416.170433
"8a8dff62516671aee2250cb0",755589319.287866
"ee4fc6a146e888e993a4412a",977005266.600472
"5a16b30f4d580352710e92f1",1131583139.67368
"424bb491c71e913e900db76f",1211925983.5243
"100bdfc998bbde3d00548bdb",1156007967.65955
"d793efed9a723e77ca8272f8",757848212.750902
"725c029b7c5807a4b0ba2bc9",957037080.759733
"b6d3345346f43dba053ceccc",1080581445.83187
"888bc3c4ceaa108e048ad28d",430284621.356803
"267e000c89d3416e551462c2",1364820357.25223
"0ab4a4b8adda35f634812221",1083485911.0512
"823ed628bddea9b56792d108",588620390.050326
"a189bd7e4eecdd18ebc7d353",702677821.209989
"da16828139a19aa11bd94ffe",996285960.633025
"874102a58234cc7888902d42",1014831847.4193
"789e5d19fa507823cc4c5296",821167108.431091
"174bcb77be3b7e408e61d7e1",895705248.781194
"31a1492e589f317a58a79df7",640245546.069469
"0825f2ca4baf5b34231ecfd2",1241159351.3919
"ebc96ea800887a647422b8fe",1329540287.69213
"969b956eb7769b6f509d3ee6",1153944596.25313
"6ef9135481d8fc882a1a735f",689176271.932761
"5f501c4532ade3f412359a1c",1520952509.07593
"c6d075772255b1efa52317ac",1096632857.9027
"535bdffc5b79d62aa6179c48",664882826.967422
"e95653d504208e8da19fdd03",996285960.633025
"e4e529e778dbc89f854252f1",1062999239.08644
"ec5866fcdb9afffad2d7f5c6",1046654653.35782
"814694a725a50c306d774342",1204983930.35295
"1cd6531d8539468cd5f4b315",993856422.176177
"0c3e734afaa6b7c370754082",1131583139.67368
"f80eace37237614562f942aa",884047754.121105
"3aee70815bcf6effcf0e5fdf",957037080.759733
"ea21ddfa37d60737492509cf",495347382.934746
"67c78ce1b8a64f36ddf90cf6",757705415.216423
"fd2efcb61008dc9d11756381",863272770.36356
"f51658b9fea670bd943d6db7",1310339204.87643
"b83b0a53ead29faf9dffc0fe",1037542348.72562
"c1329245f57c5d9019105382",1153845796.71733
"98665b825fb3a06b914d39cf",1274850944.20746
"24e90a7d9a2bd0c30a4f661e",1003406051.49791
"6e64677f8d730e1f9ca240d2",929969154.682428
"a742819d8e4cf8fdfda6e094",1340024501.29792
"ed75d1c40109eeb51fd636f1",1093837588.189
"cfc2ab56604b4e3734d7cbbe",843849550.327038
"ed5622c308bfd10602e939ca",801509717.404474
"5f537d233678443192d22642",1119447844.62971
"aaa79ce67339dc53b4f41dd2",1225863669.23071
"5f467c6c80023b0174823d85",1164189324.5959
"46fcc0d53b263beae95b8eb9",773428327.454049
"2bd47c19e5d29a3157fb8465",1244125810.26111
"9c9c2f05352c92c02d080e96",1035521558.46092
"cf8fb8db6f74c236cad0cfcd",967667463.189932
"f42a53a05dc90e617e0e4c38",768854543.851074
"bd612d494e2f21051556ebe7",769656156.552514
"ed1c8ac25a3db5120c92525f",809001590.254607
"2c30c2736472590fe45277c3",516511227.873763
"bbe2c06e6f90c4234a7781ab",627410595.666282
"b527813993b7bf4a10c05683",677290149.288572
"2f610d2242d583654337d468",879754866.400869
"dc25c9240c67effcf655b02d",525576283.541051
"c35f5ef73168d03cba1b1f4f",394874330.26266
"e88009be52bf5803ba3665d3",969237418.563794
"12a63d4fcb56c1d690e1bbb1",570620124.12501
"1d58ad85a82f7731e0f198dc",1234493670.15676
"a2fdc7da13d098cfeba13b76",774708581.383695
"1969ba34b72e61337246cb5b",450703197.378951
"8be43cd8653accbb8fe8a270",813657721.014618
"10092cf2f8afb3658ae475ac",1297332315.24394
"0fd313e5a0f02df07eb6b104",690141600.396315
"9b5f013e795f5fa610d03238",387133486.071307
"b1ec4b8badc955f9f4fe2131",1132888799.48877
"e491adef93281c097ab08dea",468318990.875397
"9a65fe451b30c59beb3d62ef",631272097.283909
"0d3245463127143a8a52014b",937079751.92556
"a0e3198470f97f6a169044b3",615048476.998659
"33e4901b6e72593513a02207",560310200.225715
"f45234a3f0aceb12341be024",958339145.079879
"a71d53ec4fd0d64f8c06da2c",935584556.605221
"f1b30c4ea99f19a81d12f73b",989162471.855745
"a52e2c893f85b49e2499cbab",712521296.042648
"b2fd7ee866066f3ae0dfb3c0",994971953.007212
"5acc9d767e3117bed0fd8464",847545405.965604
"0449a82dd1667c8c564904f8",1124926586.69916
"a0a8d63b5f43b87c0c7e1fb1",1005180757.65255
"03de77e22e987fc3fed4eb78",624087657.497057
"3fed1dd17fcfbd2b86e73143",607681670.621269
"04fe204d03bd1c9876242ccd",663583773.872789
"32bdf33933c29b1cbf89539c",640245546.069469
"3f6c05c97778fbdc86304bf4",1196981706.92292
"478e13e8c1cb5bc80f1080e0",1175704783.6826
"3128a4896665d38feb72b456",847545405.965604
"fba6203abad5f4b3b721f29e",1033031709.23423
"b25f461b3d48d833a73316a9",1225863669.23071
"1282e129e1a355b161621dd8",816004905.017837
"293320b55fad21ea3f4a5899",355156012.239441
"de2f5db1cd1024a9734871c3",450821356.301604
"200897b1f8bcd7c116a85306",826226111.013275
"7023f5a68e1ce9cfd23fd021",529186581.458796
"13faa4142e9d60412abb4184",655872266.709149
"d74d0241fe5222f5c5b67222",617000762.480298
"0e51111c47813a0b0dd51b64",652598505.996898
"25e3793214088669aaaa4ca5",1014608373.55744
"43d7b77a99e86e8bd21a19ff",906365776.863227
"38b87cf007043b76670207d8",1205322636.97008
"8fedbf13ebb7cd3475fa3074",1212995148.18441
"4be510fa977b93e34a789f26",551894727.643256
"8f165174bc07c28f9fddeee3",1135462271.73593
"7ff6f389e364e67c4238df8a",1219034318.29838
"2c91099736f3158f7f09778f",572513617.808282
"7bb1bc81e6eb3b4390440165",593688455.576152
"74e43ea3081841278c76cda6",942207689.707354
"9b948f070b94c18e00a857a7",703898239.655588
"99340b6cf8f818392d501e9e",1059101654.52202
"b27088c3ccd93e7d8d5571c2",776065407.523766
"4b45cba0d601f29c2b7db97a",911621233.43155
"362212de783981c9ddb767bb",1337018334.45609
"5aa78a2bc8ec5e2be315fbcc",1264072575.06259
"92fecc04105a999a622ba3cd",771983173.054188
"5098115b26f2473c812b70ed",772993224.346268
"e9860f6b4c3e6699e62f6c31",450172076.493132
"71273ae563da6bbc66aa87af",395331639.313505
"6c6e7af42a6ddf62b04c35fe",378415577.253729
"484922bbe02cb218ced0e779",398096740.33177
"76745c2648b66151008f6399",432407397.85143
"2100201e0851e80488371b67",347721188.245351
"5885faa4aac834118c5e4351",480569444.092392
"f340405bd7f2c4bf524c50d9",961523012.103188
"1951c1c8855fed5db8031e5c",392132980.6389
"7dd96ddad0fa88f5c5978e39",431231964.225674
"db7535339826028d0fb3355a",512156016.439375
"4317746d5b88142780e6897c",555923013.996641
"5796e37eb1a995db5cc06eea",508503551.859837
"817915cc3582112fb5541a49",557847704.313137
"ba524c4e2f13109ce814ea38",631876522.651086
"c2439ab65fe194d1d60eaa07",581755292.894909
"92e4dcc5911b42e7f70311d7",436858661.233386
"6bf86a580c8b510b7447071a",804330982.846912
"975482a692bb98df98b2f243",487590177.995071
"336888717766096b24215b26",432814807.012874
"ad79f4fa23a28cc84487517a",747065738.556956
"d925c1d4dcb68990c7204b33",714706556.116771
"f4658aee77fa0e35a71da7f1",555945793.024466
"210d58091ea74bb902915250",678086507.052022
"186d4731b3af01bbe4d08b23",782421683.118605
"b760fde2d4df27a168ce0e80",1075634390.79611
"2e653d2567a47067df169d97",608554224.50748
"8b63358f3cdf8df0eb1f43e2",1092414616.60684
"c09d691e4c7d7b8c8f6a8370",524165271.393877
"4502e2809bb5bd47b2781212",627033798.599715
"d03101c7f823dd7d17e49a83",542730777.25232
"f5dbd7dcf63b08f711561e58",553006452.967746
"9855712ed7be7e865656de13",1072208161.85661
"5a6397b85f45fba27dd9311f",738613828.630354
"4d1b0315b5aaf21bac150d96",1087081867.78657
"32c7a2d032ee21f8bbc6eccf",561413220.131744
"beae197df95b84881128790d",550426253.292467
"0cf7a6d43221664a060ef681",906299462.79158
"c431fd6dbad57351a497fae8",517918207.879682
"b1f8fdc8e3e25517ab80c065",382752803.152044
"7b346d5a5f5ec7165d1f8644",382752803.152044
"947ba86487536d611f548142",1146571082.12515
"8398ba3b03595704b5897704",653134431.131175
"3f895518a7fccca44e534578",468318990.875397
"232e859fc353dbff75c97cf8",958339145.079879
"b234ef225690d57e7c2af4c0",615048476.998659
"393e2e7ea1f20eb6b4148d60",523414561.200825
"668db5244c4d5b5c76b0b395",824966517.616203
"646de9441934226c2ffeff77",847545405.965604
"de53880a3299626eb6c2cdf9",989162471.855745
"07f10df13b244dc33b464582",966004396.354463
"e4aa393309860fd5e30f49d9",879754866.400869
"8c714badfcdef8ccc73df9cb",1789415768.69307
"0f8ded86be8d3543a5069b6f",423107661.697761
"3e9d73530ff24d3f4a543091",365860938.052974
"076ceb408227ab2563a663d0",372762408.899418
"e0ae474a5307ef4057da4994",729398589.8546
"d41fc79d800458b1691bbb87",382458623.801359
"dc8262e1493ed593103acfa6",833100799.73778
"bd6c24498bf413b6c5adf81a",440242588.081977
"885c77c839d705ca7d04d383",511110944.973001
"b8896656cf6f5dd7c33ae46c",538198592.983217
"34a9e3ca94ac06347d879942",959504661.97455
"ca3b5cd3505049f1471c47e8",680042657.672635
"8c05c66be6008af7f6dcc10b",1107898888.89865
"565fb93190cd34ac8b01f01b",1107898888.89865
"6c8119e00b901efd2dd40f0b",1141596799.87223
"34c92caf68dd0cec9fc383ef",846409973.305928
"68939c438c34e79a317a4f3b",827847958.501237
"dfaba547699e319462abfd6d",983740636.140705
"dd1d2e305d37d9dde55393b0",762564611.448793
"c32df77def9978a84f8ba7f1",712521296.042648
"62103a85a8ddcfbf5e40e284",937079751.92556
"93bcdd2a8ee1d5b61d00d58a",824966517.616203
"9700892d7133ff2c0d1763e7",692954083.150827
"fca6d7455056792cd61e2ddf",534252423.098768
"4e84c5953b493be7ca96103a",847314170.557382
"42fc4101da60fdb41f41f0a4",1045729108.10211
"12d40725335f83e2fb9b937a",1052175912.06028
"2b9681901b216f2174af0089",695595684.202341
"9ab74e81283becc00a779172",702045712.793627
"8f378dc1215f9213f187c02c",1038320383.96193
"4a3a6698b5490216e8f8e6f5",1297693733.76813
"0dd795526c080e8efdf8eb0e",531488173.007934
"3e7217f628a1d0fc9bc47071",993856422.176177
"157195fb2358bf2d5051c439",537882559.382874
"37063e689732880621e4e733",958640295.667797
"3bc68bc2d6a2b81f9e3b9a50",515358391.993441
"ce21f368495d385fbd98de73",679740142.844497
"1a6af7fd6a5b0602052c4c27",489113058.292366
"e38259adbfd953bf085a69b6",675857694.835312
"0cb6801c9b57e874102ca349",956508106.985771
"79f1a5bc0be914956d632658",755874537.505648
"f571f85be35a72b2ac358d27",698802659.377125
"163bec92a997aa8263f5a909",714993202.338686
"9ce3000cd80aeec2c5188e8e",380955100.186375
"6a6178c4cae2e92a08b0dd0d",969237418.563794
"d52cd6eee468311666218625",1057123709.82131
"8eccd2a6352c33d8c7abcea7",415680140.538891
"53d3e32b1dc782308e352a33",887634396.600173
"be26f0523e5cb13846539384",652281659.243041
"ad7739088e8febc68abb42e5",939066101.196064
"add4f9dd26fa34829aa25eaf",1361151371.51798
"17005d6ec889a947397ab980",1036554418.77247
"3fb3a581a9a74146dcf9b71f",433761165.048332
"51c4a8b438bb0d97f712af31",915210086.309354
"0aa1332c56bf357f492da2c0",567240984.213308
