"property_id","price"
"91b57e8d6c41b7afe949bcba",510033728
"ebbc5fdad817b304af3585c4",452211104
"0232a50c9afca03cbf4277c8",785833664
"05b12b1916e51a804419c654",591946688
"95c9cee9b36fd1d68f647aa5",479619712
"3d31144a77cb51647f3deb02",261765440
"ea87e3259c2b0d6263d39a2f",406229472
"61f634438de4a10a861f42c0",516982752
"c3ca43d0474dea2f2dfb9791",534260800
"a13a3638569b89ddf1260470",446215584
"124959d1429de095473bf5a0",515039680
"4d85bbc09ae56cd85a8f87c6",285982944
"2c13f29a8b9ac9b464e3a582",478552032
"70215712bdd8ae7585520550",388610592
"3352469ca509e8ca652fad1a",648409344
"893caa7433c200e0d43e9f27",614934464
"767cb14f03c909c595c2a731",626771840
"11433baf7716402e8c58bd33",916031424
"e07ca567b0678126a1aec803",858924608
"b2286067a73bc0049328b55b",633607424
"c85d56080167254c7bc19303",506026240
"5b9ef8d6defdaf13dccc5ae9",701514816
"f7972b1936c6d9e95d3f632b",607560320
"defd03ae7d0c0a44baf80abd",780299264
"6fffb7958a58a73b0e16f2b2",587040704
"5d86a1db39e324770ae58efa",696862528
"c56163e390d9e5a7a76e77be",772012288
"fd5ba2795eb7b5fe338d6b4e",402325888
"24d6d85cd0e2dc3deb2db896",463940256
"feea3a2bd9f643219de51c46",738751168
"055d7c66464d7e327711b497",528592000
"046aaa4162cd410e92b216d0",654911360
"b6bf2760cfa26cb28fc989fa",813838976
"3a6262eed8967d695182e435",703901056
"cf3665f24927de548639ee4d",614365824
"4c243fc50d5511a1288bdc0f",730394304
"d753227b5c685e93b378baea",596319360
"149e49c22fa0eb163a36c932",659417728
"8baa01b8c6d29c82a6108cb8",468460096
"2d437a09b860d9d46644ea23",547555008
"66bd80fd26836fd426be5733",584380608
"a30e69524af9c1bddbc5de34",702544896
"fcc96840d952d32a7300366c",567348544
"659bccaa707b94f303610225",747820096
"df1c66d8dfb9520c6818a32b",643297792
"dd1dacc0c90022e5b40849bf",440770368
"1a06bfdfaa9d9ac754ad07bb",511030368
"a0ecc8ce0592a40959bd755f",646809984
"739c2b9be0941e4c126d2f3a",734203456
"d723eb2516802250027312b4",734097600
"04cc75f46642efb1192f1875",558573440
"9f37bcaa95fb0044aeef6075",792605376
"7be8abb5d23794ac47ceda32",669879808
"c06c737cc0cef7fafa3fc4c5",553804416
"48e71c45f41778f8dca24cf5",916900288
"b41f7c1cb9cfbd188f8e0233",819206016
"32ce96d8adc8e549b90b4a8b",785180160
"c6bb4ca5a0c839d38dd8ce19",923539072
"1d91edf33a141fa2181abc4b",811283968
"aba4e24dcc6998e5020731c8",785180160
"00af33cff3ff7c6927306df4",697572992
"6d2328def08bae481705e20c",819655360
"7815163b8e4a54843d121dc1",993099776
"c9f92088dbdc0d81412968dd",714128896
"8e1bd01ce4b7910d42f59be4",537205632
"5fd89a857727753eae6632f3",726130432
"332e395d4ce62523a2e3208e",624514368
"4fc89ee51cb0e1b9d6459819",596405824
"2571fe181b6ab939eac19d2d",596260992
"af98a0e223a825cbab78ae49",608726720
"ae187fea3c46c3fbee7e6e8f",552580992
"c681519ec1ee1a28f6a3607b",669708160
"bebcca3e75e747b5a01f5485",988383424
"0842a0730545c623043b1d8e",572348608
"973afa2d67c20297aa108bda",507763008
"64a9f0bf04f1c890cc6e31eb",755068672
"9e92b27f554068b7dfb640cd",603524864
"57b7aff18c444fa3c577b079",720285888
"6b23f191d2ccbebf9166926c",771447488
"b80c961aeb98d24d968c71d3",623320192
"064c1cd5e94efdf8c7262fec",596307200
"723078b6cbdf02c88286c596",826147968
"e239ff5eaaebb287beaf76fa",487494784
"b3b30d8b869eaad2382c5447",765742464
"3f295e6c14e23cff1468bf82",848744000
"be78bb0e06d5768ac1908247",424844960
"4daf52564456895ca7f4429c",737940352
"c832701653f1e7f01913660f",572903616
"82433a009defc21498037127",513307520
"b53d3d578b1d7d9e00c8a00d",497540288
"36fab4c38cdd91de650e6abd",884683264
"bed932e11a599f7cd4bfa31a",808593280
"1d9addd835c9fe8665e01500",481587904
"d8216aa4e029c0d3d646efbc",399129152
"c1b0ddd3c104ec4482d5025b",328953632
"bd0f754b0fd9b7af284419b2",957123008
"01e907d7672006fa2bba8b0f",605545408
"7ad046b20064565644ebfaca",473330400
"1ac2b23683ba89e9175d1b99",654304320
"ab4c55e78eb83d80c153f50e",552152832
"2ad54bda875fcf8c6b675bf5",460979360
"07e76c765d1137cdd7c2ff53",403586304
"5531b9663c5a37a2bdd97e9a",678565760
"c740655aea4eab7066446c42",416875456
"3b6c37e7e6ff1c03ee4fe995",506350336
"1b5d3ddc71634099fa1f04a8",587125824
"1ad916edbe6fd38f40289a04",507678432
"a1368aa4d3ae850bbfd90bca",766199616
"0f728f676325ece6a001b4d5",474131040
"0f98c4e431100aa87e6fa6af",756042432
"91a08474a18644c43224c62b",468910976
"185dd9366a6dd1e820880917",466441312
"e364018f4d994cd15d4af374",867366528
"77348acef84ef77f6a076268",564682048
"7f8f506137780f4cf12e73b6",438449664
"809082a38e6fc3faa66845b9",512961120
"2072a783a44474cd0dd10d7d",599196992
"b71905255273cbb0af1290a9",584008256
"c7d5f021595b58c507f47d3b",939258752
"65ba1feafecd7efdcf214ed2",782011136
"72eb64cd02ad2a54b65083eb",688403264
"35d79b2ac92083bc439124ac",891985792
"2f7d36523df4a5eee3edbe05",696577920
"b0d20a04106ebb87e2cdea37",813244352
"43650eb8b70dfa256ca64979",591474368
"311fa1bf3c405f9bed13b38a",516364000
"d12dc721a59af021e8ac68e5",516364000
"36f9a0ea831710344f468bba",516364000
"1eacbf36422a54f1327fa291",516364000
"9567966987eb1d3117677cc5",428047456
"e5bc85e227ed7dabfccbd005",516364000
"d1f39f86c82916524273bada",693576192
"deeb837c2c6bcbd01930431d",884830016
"57aa22792684debb8d4079dc",658376320
"5b0530f544da162b9a8ff772",778966784
"b7d66c5f1ad06dfcae5b33ff",538794560
"bc353a421fc579770e432176",699797376
"45ae1e929b0fc88718151191",500986336
"b04449c499843cf46ccb695e",503175008
"e4d89c9d33a0f2659df21185",692244160
"b2a7a8ccbbec39b63e4cd028",737940352
"3be69554b1cb31ed5732a836",698791744
"de7f584df6103e8bf95f4a37",674139200
"0f4de499e5bd2c57fcc75013",545057920
"b4fd0aa09f993bbfb1fa8abf",584061440
"88a83e58eaf136a82ab1fe37",544218496
"379429ee3675d1adbf816cc5",411132672
"c6084b85c8d95e0ededc25d1",457076128
"8eae4346936f8c6c67be81ba",505572800
"a13fc9e9b4e47340a5d53bcb",631328384
"7b8a4d701066372dfbdffbec",749026176
"a62a6094ffed3ea7a54fee73",862211904
"bf0ad098fbccd3548d834ff1",584061440
"0a231779f131c36d8e6910f4",706531008
"51ba7338f5900d8ef12206fe",396957728
"81b14dbf863114fdddb38579",870848768
"adaa406ec9ac311e9f9c0bbe",709859200
"4cb11f32806c0e07b4251984",497304608
"3fee486268a1451a7b9fff7c",759146560
"5666f3c36f0ce4eab2c39299",593188928
"8a8dff62516671aee2250cb0",610645568
"ee4fc6a146e888e993a4412a",874425664
"5a16b30f4d580352710e92f1",881908288
"424bb491c71e913e900db76f",923929216
"100bdfc998bbde3d00548bdb",612354496
"d793efed9a723e77ca8272f8",743604480
"725c029b7c5807a4b0ba2bc9",591348608
"b6d3345346f43dba053ceccc",753207360
"888bc3c4ceaa108e048ad28d",751731008
"267e000c89d3416e551462c2",743604544
"0ab4a4b8adda35f634812221",819206016
"823ed628bddea9b56792d108",616966144
"a189bd7e4eecdd18ebc7d353",682384512
"da16828139a19aa11bd94ffe",523583488
"874102a58234cc7888902d42",644761920
"789e5d19fa507823cc4c5296",567891264
"174bcb77be3b7e408e61d7e1",598652032
"31a1492e589f317a58a79df7",687964672
"0825f2ca4baf5b34231ecfd2",708398016
"ebc96ea800887a647422b8fe",888365312
"969b956eb7769b6f509d3ee6",822005632
"6ef9135481d8fc882a1a735f",767148416
"5f501c4532ade3f412359a1c",920706880
"c6d075772255b1efa52317ac",828824896
"535bdffc5b79d62aa6179c48",834562944
"e95653d504208e8da19fdd03",523583488
"e4e529e778dbc89f854252f1",635860032
"ec5866fcdb9afffad2d7f5c6",674563520
"814694a725a50c306d774342",476476160
"1cd6531d8539468cd5f4b315",489659040
"0c3e734afaa6b7c370754082",881908288
"f80eace37237614562f942aa",733074944
"3aee70815bcf6effcf0e5fdf",591348608
"ea21ddfa37d60737492509cf",737623936
"67c78ce1b8a64f36ddf90cf6",672831360
"fd2efcb61008dc9d11756381",763618304
"f51658b9fea670bd943d6db7",919324352
"b83b0a53ead29faf9dffc0fe",657418880
"c1329245f57c5d9019105382",996429120
"98665b825fb3a06b914d39cf",784857472
"24e90a7d9a2bd0c30a4f661e",791641728
"6e64677f8d730e1f9ca240d2",602292800
"a742819d8e4cf8fdfda6e094",1143259904
"ed75d1c40109eeb51fd636f1",914454848
"cfc2ab56604b4e3734d7cbbe",772927488
"ed5622c308bfd10602e939ca",930593664
"5f537d233678443192d22642",714428224
"aaa79ce67339dc53b4f41dd2",773698368
"5f467c6c80023b0174823d85",796161728
"46fcc0d53b263beae95b8eb9",705328832
"2bd47c19e5d29a3157fb8465",752705792
"9c9c2f05352c92c02d080e96",990361536
"cf8fb8db6f74c236cad0cfcd",896202304
"f42a53a05dc90e617e0e4c38",547419456
"bd612d494e2f21051556ebe7",730450752
"ed1c8ac25a3db5120c92525f",352450464
"2c30c2736472590fe45277c3",408312992
"bbe2c06e6f90c4234a7781ab",545375424
"b527813993b7bf4a10c05683",640423168
"2f610d2242d583654337d468",1233726976
"dc25c9240c67effcf655b02d",469028768
"c35f5ef73168d03cba1b1f4f",400268160
"e88009be52bf5803ba3665d3",730822208
"12a63d4fcb56c1d690e1bbb1",458867776
"1d58ad85a82f7731e0f198dc",1095107456
"a2fdc7da13d098cfeba13b76",557087040
"1969ba34b72e61337246cb5b",555073664
"8be43cd8653accbb8fe8a270",391938208
"10092cf2f8afb3658ae475ac",739375104
"0fd313e5a0f02df07eb6b104",332721888
"9b5f013e795f5fa610d03238",472211232
"b1ec4b8badc955f9f4fe2131",732190848
"e491adef93281c097ab08dea",269956736
"9a65fe451b30c59beb3d62ef",452566528
"0d3245463127143a8a52014b",589336000
"a0e3198470f97f6a169044b3",858343872
"33e4901b6e72593513a02207",452396672
"f45234a3f0aceb12341be024",841420928
"a71d53ec4fd0d64f8c06da2c",982824064
"f1b30c4ea99f19a81d12f73b",1032989248
"a52e2c893f85b49e2499cbab",504755488
"b2fd7ee866066f3ae0dfb3c0",631558528
"5acc9d767e3117bed0fd8464",848316544
"0449a82dd1667c8c564904f8",855243072
"a0a8d63b5f43b87c0c7e1fb1",822089984
"03de77e22e987fc3fed4eb78",675043392
"3fed1dd17fcfbd2b86e73143",424844960
"04fe204d03bd1c9876242ccd",718007168
"32bdf33933c29b1cbf89539c",687964672
"3f6c05c97778fbdc86304bf4",779840960
"478e13e8c1cb5bc80f1080e0",682341440
"3128a4896665d38feb72b456",848316544
"fba6203abad5f4b3b721f29e",642217600
"b25f461b3d48d833a73316a9",773698368
"1282e129e1a355b161621dd8",781977344
"293320b55fad21ea3f4a5899",447343296
"de2f5db1cd1024a9734871c3",541688256
"200897b1f8bcd7c116a85306",466762880
"7023f5a68e1ce9cfd23fd021",240634432
"13faa4142e9d60412abb4184",405732064
"d74d0241fe5222f5c5b67222",540192128
"0e51111c47813a0b0dd51b64",570896512
"25e3793214088669aaaa4ca5",791029184
"43d7b77a99e86e8bd21a19ff",1278425984
"38b87cf007043b76670207d8",1032833152
"8fedbf13ebb7cd3475fa3074",769616320
"4be510fa977b93e34a789f26",411132672
"8f165174bc07c28f9fddeee3",343671808
"7ff6f389e364e67c4238df8a",499853504
"2c91099736f3158f7f09778f",461124704
"7bb1bc81e6eb3b4390440165",533904352
"74e43ea3081841278c76cda6",578607488
"9b948f070b94c18e00a857a7",721529536
"99340b6cf8f818392d501e9e",799650368
"b27088c3ccd93e7d8d5571c2",896011392
"4b45cba0d601f29c2b7db97a",726621824
"362212de783981c9ddb767bb",426773120
"5aa78a2bc8ec5e2be315fbcc",694096832
"92fecc04105a999a622ba3cd",715779200
"5098115b26f2473c812b70ed",660928512
"e9860f6b4c3e6699e62f6c31",468402400
"71273ae563da6bbc66aa87af",349703424
"6c6e7af42a6ddf62b04c35fe",440130560
"484922bbe02cb218ced0e779",362964128
"76745c2648b66151008f6399",525521472
"2100201e0851e80488371b67",358789536
"5885faa4aac834118c5e4351",504814784
"f340405bd7f2c4bf524c50d9",449958752
"1951c1c8855fed5db8031e5c",473402816
"7dd96ddad0fa88f5c5978e39",302752256
"db7535339826028d0fb3355a",594661824
"4317746d5b88142780e6897c",708298752
"5796e37eb1a995db5cc06eea",495054784
"817915cc3582112fb5541a49",733679424
"ba524c4e2f13109ce814ea38",588103744
"c2439ab65fe194d1d60eaa07",686565824
"92e4dcc5911b42e7f70311d7",524958208
"6bf86a580c8b510b7447071a",704189824
"975482a692bb98df98b2f243",559204416
"336888717766096b24215b26",492094144
"ad79f4fa23a28cc84487517a",723486848
"d925c1d4dcb68990c7204b33",834782528
"f4658aee77fa0e35a71da7f1",676371072
"210d58091ea74bb902915250",756584576
"186d4731b3af01bbe4d08b23",465973088
"b760fde2d4df27a168ce0e80",552040448
"2e653d2567a47067df169d97",624359424
"8b63358f3cdf8df0eb1f43e2",595424448
"c09d691e4c7d7b8c8f6a8370",602128960
"4502e2809bb5bd47b2781212",682388544
"d03101c7f823dd7d17e49a83",554849728
"f5dbd7dcf63b08f711561e58",525032704
"9855712ed7be7e865656de13",952053120
"5a6397b85f45fba27dd9311f",640953792
"4d1b0315b5aaf21bac150d96",860557120
"32c7a2d032ee21f8bbc6eccf",716856832
"beae197df95b84881128790d",487138048
"0cf7a6d43221664a060ef681",587384768
"c431fd6dbad57351a497fae8",468813664
"b1f8fdc8e3e25517ab80c065",393699488
"7b346d5a5f5ec7165d1f8644",393699488
"947ba86487536d611f548142",1363775104
"8398ba3b03595704b5897704",704484032
"3f895518a7fccca44e534578",269956736
"232e859fc353dbff75c97cf8",841420928
"b234ef225690d57e7c2af4c0",858343872
"393e2e7ea1f20eb6b4148d60",644951424
"668db5244c4d5b5c76b0b395",824093184
"646de9441934226c2ffeff77",848316544
"de53880a3299626eb6c2cdf9",1032989248
"07f10df13b244dc33b464582",821394304
"e4aa393309860fd5e30f49d9",1233726976
"8c714badfcdef8ccc73df9cb",1313069952
"0f8ded86be8d3543a5069b6f",368663744
"3e9d73530ff24d3f4a543091",286122496
"076ceb408227ab2563a663d0",420809248
"e0ae474a5307ef4057da4994",304809056
"d41fc79d800458b1691bbb87",670813632
"dc8262e1493ed593103acfa6",651148736
"bd6c24498bf413b6c5adf81a",656790784
"885c77c839d705ca7d04d383",713621824
"b8896656cf6f5dd7c33ae46c",613775616
"34a9e3ca94ac06347d879942",696377600
"ca3b5cd3505049f1471c47e8",735901952
"8c05c66be6008af7f6dcc10b",834836544
"565fb93190cd34ac8b01f01b",834836544
"6c8119e00b901efd2dd40f0b",750478848
"34c92caf68dd0cec9fc383ef",663852800
"68939c438c34e79a317a4f3b",610226304
"dfaba547699e319462abfd6d",800286912
"dd1d2e305d37d9dde55393b0",591637440
"c32df77def9978a84f8ba7f1",504755488
"62103a85a8ddcfbf5e40e284",589336000
"93bcdd2a8ee1d5b61d00d58a",824093184
"9700892d7133ff2c0d1763e7",755722816
"fca6d7455056792cd61e2ddf",560973376
"4e84c5953b493be7ca96103a",687795328
"42fc4101da60fdb41f41f0a4",723483584
"12d40725335f83e2fb9b937a",577896192
"2b9681901b216f2174af0089",790709312
"9ab74e81283becc00a779172",349251136
"8f378dc1215f9213f187c02c",709598464
"4a3a6698b5490216e8f8e6f5",984543104
"0dd795526c080e8efdf8eb0e",353434016
"3e7217f628a1d0fc9bc47071",489659040
"157195fb2358bf2d5051c439",849701440
"37063e689732880621e4e733",801998272
"3bc68bc2d6a2b81f9e3b9a50",372334912
"ce21f368495d385fbd98de73",746195776
"1a6af7fd6a5b0602052c4c27",828621312
"e38259adbfd953bf085a69b6",488576352
"0cb6801c9b57e874102ca349",702095488
"79f1a5bc0be914956d632658",847362560
"f571f85be35a72b2ac358d27",371498688
"163bec92a997aa8263f5a909",685429824
"9ce3000cd80aeec2c5188e8e",326223680
"6a6178c4cae2e92a08b0dd0d",730822208
"d52cd6eee468311666218625",1501211520
"8eccd2a6352c33d8c7abcea7",659630400
"53d3e32b1dc782308e352a33",607927424
"be26f0523e5cb13846539384",597386944
"ad7739088e8febc68abb42e5",632662976
"add4f9dd26fa34829aa25eaf",1029412096
"17005d6ec889a947397ab980",271358656
"3fb3a581a9a74146dcf9b71f",423041792
"51c4a8b438bb0d97f712af31",702306880
"0aa1332c56bf357f492da2c0",357204224
"6cc06c89c226a062fc46795a",576830848
"682b38de3539b2a584446922",463119872
"1cfe9cba4c2015e7b58f05a0",542126208
"17d34f9cb105ca5010191142",635732224
"1fc0faf46f3b533f2cae2c06",920111616
"12f9e1f78c630defe302f781",753352512
"87bd6ee6f17d2bd5b61b0ddf",1001208896
"fd4ce3ddaf79d1b97043ce0b",951582464
"97aacb0847561f45a5540f21",672745024
"a6dac56445613d70e49647e5",674916352
"8b1acd29eb268fd684036180",580493760
"656c13ca7a1974df58e1b826",896202304
"56f72c2d672b7bc3c264f7fd",778367808
"3771c66b9ecd6db0b201d4c4",423457536
"45e2395bee937c187e3486e2",601196672
"7c6880b05c212c66b8961b71",692244160
"e0ae8d2a51c771aef5f245e9",421277472
"3573093e56e95a982a41879c",688310400
"0920b2df9df4f0e509a7efb5",468618112
"43600371d44fbbc81f6b6fa3",383010048
"2684f67bcc89c8a5b95e5592",638943552
"ca463fbe3e5cacc152aa70a6",423457536
"0935e87627068206f6d9c0c4",634736640
"10afe23f1f58f96422c97934",397647936
"f3c8cf1fbbd6cced1fba0930",406551968
"abfda926d174a8da1d946e27",411932896
"fc9fb2f209a4b5e66f89712b",644951424
"15d10635d71919d0c9663fde",594849408
"79733fdf8881b0d25412abcd",804659456
"7254c91fc9b51e76c6fd2a99",808589504
"b732021729ecf88d6297b48c",557863360
"edf4e11d1f1aa6f8080c3156",749001344
"0706ce398b2bd64913e68d39",752870592
"ea4a797b3d73d1b2cba9d651",707462784
"6c598362e322971968739673",396701376
"130a119701171ed3c439c527",520366720
"849c918d78991c57f32f2031",303308000
"036fc9e01b2b1e3ef4574372",521296448
"e4ee1a81aa121aa5f55e20f3",949078144
"de926223fe4296d96466c685",831607488
"340ae520163a220061bd7f28",476101728
"11e36a3effeb0119b8bded5b",687964672
"2492a7a74edb57f784f6361c",918827968
"1900e7808046a5fe89d8e440",755328576
"fba35c04cfb7b6db50cbb57b",719686592
"daff79365fd94d1d3a2bbbd3",570651840
"51230c899cea0054bb74cc44",526182400
"5e04875f99a5e4476c0b4186",755666176
"542db19bc6b9a1366715dd7e",720683904
"a117f625c794b7d52ec67cd4",627742848
"4c59acda820b7b75823fa277",610921728
"f040a167241599987e7b0967",617500928
"4a016eba4744dd01954f137f",460035328
"0d995f0ad226dd21bc96ff6b",629246016
"3d44c742b1aa4c022a968ea2",695760064
"e47aa2541fb576b9915fd625",499023968
"61fe9ea90c8a777971db8384",643446144
"4a611bd82c9216a3771ca7b6",737550720
"0cc5caa9b48a835c92da7653",642831168
"9a7f24ba55c92696d377bcb8",613662848
"32366fe92222b329e3d03b29",617476160
"aa26461420614755c2a52db2",764704704
"53a447ad5e011909080c0ecb",1233726976
"9d790c8c474c9de2afeb00a2",425417376
"dbf200ef5f1e15211e2fc6d3",598948352
"b96c9e2591a4cdf9c4e0c09d",621672576
"78eb6f51d94a61a967da24f4",621053888
"fb338e93dda9159476b8382c",478696608
"72536bfda19f78d370d95f26",454529856
"7c581e2b9daf20131803eed3",762464512
"50cb0ad562ab5ef4e06f84ed",467337152
"a24901956dac4ee0e4b0c91f",711469632
"c1b386f478152f9be1f546ea",517911808
"1f34129d15f992a3b62d4b21",213396544
"299117d35bcdd48afa4c2eb0",487822080
"4ff6c53c0bcfd1d24bac7ad5",764704704
"2e52008bd11000eb776bd80a",1181171072
"56b78bb57b2d1f064c47891f",555634880
"ef64a8989a6444cc529dd1cb",570602176
"078f7c6532204fe046b13d14",698835456
"28c0649dd8b294574a876e95",677403456
"6b9b9d28723c7ad176a9306e",662991872
"a640228932682c0c04538ac3",991995712
"b19efe9cbc26d61daff5ae90",478648352
"dc69d70e4d2713fcdfd93dd9",583049216
"358e85ba765ddde3ac31be33",332721888
"5e6b2661bb7ba0ce4776d483",304809056
"0b6dcb5c1952dcea931e2c20",699918336
"cde84d2435eb1d0d4ffe2a43",644951424
"bac550d41b2cbdc6a110ec7c",801250880
"78fbb49efe7dc0d8e144ad83",613643648
"606affed5c707249158c4b49",697470848
"d44778d36fc789f8b8c745b4",515477184
"27ee3504d1df34ee8ae5dbb2",778507520
"60bae7a45a084f117eda823d",836768384
"98aee6a36f208227a992f9b6",1066731264
"388a6dbda422f886e503e685",1233726976
"2869a2d2689af65497775b1a",929443840
"19993833220392781bc15279",1089232256
"f0efda3f7fb18af1b44d6aa5",589336000
"cb915d1ef92dff803c5cceae",739590400
"4bf02d040efe5358d4a5940a",989727424
"1382140d8fb634851d4d210e",869681792
"b8ea07763f2e1a3d635eb23c",547664448
"8ec00d454698c119085cbee7",597949888
"30d5185ca2ac2fcda2bcb79c",327758880
"d0ea7bcd8cef8588ca50c778",527596960
"fe6c19c6f54606a611d412c8",385729280
"f22ae3d17c92427f5227cbf7",368355360
"92b3b7d8dac6b2f6d5fcfd9a",546240640
"8c44d216517f5c59e2611aac",476824672
"b85fa4bc59149a7a25447537",229509648
"99f10097f39b32a478877340",586209088
"44f8d5ab70828e06198579f3",834836544
"1f674965c913f9fe282d07cd",717167040
"60e768892afb284b0e5042bb",659911872
"8a6d013451e46411d35c2b6a",648459904
"6f953b9964d60f6a74c81226",556046016
"05076b448cfbf9dede72904a",692402880
"47051c25acf866250b5d3ec4",565393088
"0952c73b02dd5432aebdf2c1",739157376
"cc3ef2f4fd5568aea96c257e",612609152
"834fe4a1e9e4efeefb5aba08",459354048
"104cd052884247b14d697673",537016128
"8bf61f106e60d6be03799de7",656042240
"c13e387f56342f88c993f0a2",804900608
"ae664789baac0c47d13c3c19",852429312
"ecd1e3003c5d74a3c7cbdb11",1185223424
"561cf254aba002fdef8258ff",1142063360
"98799228c26c9e4899bed65e",977442432
"03025756be203027ab75aaae",988061824
"8997555e7bea06f7b90ce821",523484512
"e91a3f962129068a3a76d209",477465536
"4bd0a354d75759510ab6bb46",713461184
"f6c1705a83c039f7a7d46255",674381952
"0c4afcff5f5a90cb79807682",619069824
"d3222a7545e302bf10894658",540676416
"03463535ae93b8b123eaba8b",657177792
"360e5cc9ee1282e5a6ea17dc",723679296
"07f24808e42c9e11a7c20232",746460672
"b80d0456fba49a40fd774e5d",650670784
"f865411c20924c43a080794a",687516736
"c578eb2dffe903475aecbffa",660352512
"d639498fabe1db1236656593",610993728
"e6e3bcae6ba114caf108049f",457565120
"7dd9760286606c45e6a15926",670070400
"2c5f07a9402cc93f4c683759",609003072
"e3295e732bcf306a2d338387",672231232
"240ccc45a242f80f817b04d9",565428608
"a7ff59863f8719590146e71c",577023680
"e6477c2014ad081d22f12b9d",604745472
"807687fdb46614d9aa139b20",491216768
"317d8f9d18599b346639a4d1",595182336
"b85acd44e18ab485d3ac543e",536266368
"e61476e47d7e7be706d23fee",763355712
"270a97e07eec2be02cd89a86",785135040
"4c9dc4494a3428435457f575",319104320
"26e58d0b13e7f7f5a54585d2",456397856
"166e1e60acca831bfad07736",733927872
"aa25d9f8737f142b8cfa970b",732483008
"44cdcca08e1e66a1496fac6a",747020480
"d75b7730e8c291ed41d7caf1",581113792
"6d1534800bf0ce97197efb6f",552328384
"8b13054b3318289aac1f13db",609340800
"c6cb6ccd3f5876c9b9e29685",581733696
"0356797c1683d002bcd94899",871359616
"558cb38bcb8de04588bdfa30",444619296
"0685f2225b939147c8482e6f",176628000
"cf1ba56710023ede80a8381e",640745664
"2d4bd56e71f90e6fb387a2b4",1408604800
"b96b8e1d636f0c10c63e5c6e",698008064
"534be635a841fe21c7a702f2",719666304
"dd5b4eb5d20b8b9c813ba52b",469545856
"46941e09b153ec19f86c0c2a",780238144
"9f06ad3793ede2ba7f39de43",580811264
"b3df8c66475021fc04f107a6",472658048
"468df200fa490e667bfaa31d",654787776
"8130ab67c5e0d96a9a67fb12",622915712
"f7ea437311c0d217b0d572b2",459134240
"ca0b59b35225b44447967ef8",288247488
"90961073d9887bc1023315a0",644548800
"a1421c30fb33a249bcd54394",498249120
"c87d9677bed80b0fe06308b7",292895744
"d331a4d58875a393080fdc48",401794464
"2f3281ef06475d2114fbf9a7",412807616
"487ede1f7f155194b69c531a",387415680
"04308f869d7c992ed3ea646a",731786240
"912471caea3c71e3f9f70877",862589312
"1baabd705f72393167dba5c8",819357312
"aa4c66791884ea2a8357924a",509799616
