"property_id","price"
"1475cdbbac4aa486266e439f",640645824
"2a9974fe07b1e4427e386e06",854961728
"cf76689ebaa20c70d9db4d51",1134266880
"f9379319f992cbadc43b9189",744048000
"62313cfe4272d263173e1ea9",724557696
"b2c62bb0cf8d210dc4635653",959837440
"5d2fd288d33283826210cb90",1054875648
"3454ab4ad567d2d22d990fec",924952128
"58be66aeab226c35330d57d5",701688320
"315ea6fbd6b3261cae7fb900",751717184
"6930d8e260fafaa5c317dc82",629943552
"0fa99fd0e8cebb71a3bb0871",516473056
"fba946e4ceea37176170835b",647617664
"b53d4d8d0bd4a0ae84fbc22e",775628672
"8bb1a2ecc997779d1addf12c",572994432
"6dd97377cbc262b07ea2eb99",702279616
"5c50853824c890a5a7f0cd70",978012672
"4c3865a97f5877090e7a9649",841139712
"a3cb2a035f98276076f2d848",568654976
"40d04ff9c405cccfc82ed5a5",600535616
"22caf82aae904c79057fcb3b",572643776
"eaf87358d89af17c3e004c21",707003328
"9ab5ef2c5650c4bd05248990",674479104
"d96e3063ce77ab1235e2ba26",578443072
"665d62a8019b27bf5ce6e6b4",595079872
"56234f11aae98489ae00a8d3",811082560
"76a5158e1a5c1f9fae8ee882",701954368
"d974970034de145d469d09c5",691581376
"7b5db1e4f4f47b4bf7c827ee",648214592
"73ff6ce99ba5dd8cfab0faed",695923264
"e1cecc8f17883ba6e2723826",526375840
"857870b1412b84f0f19ed751",538719424
"d89dff35fa1944191aa9ed98",1141554816
"86b89233e0176e034ae3cb7b",971285504
"dd3d529f3745159d9e7746b2",1155239680
"af10ec1529a63d0bc10b056d",1009181184
"a2645174e4e15c49331f576a",1212240896
"311dcf366691c44243b7b89c",1021955136
"4cbc74a93e33f7b4812e1a7c",764640384
"6e0140e1d667cecd155c6e23",1022645760
"dba6308e2358f30b7ec33f59",1007735808
"761ba98d35074faee3594dbc",693191616
"b961220d34be930fada80887",968699904
"c9c3973bb37b5c688a7c0157",771904320
"79a0bffec81b17d606a606f5",1212240896
"135f6f92c4ec95847e8840eb",654153984
"05858b1e4445f56f22e1f4bb",802108288
"623b7d96c0fa09e50148aa7b",1027082816
"e61e5d3288f02b904d3b1e38",1020232320
"0d173e7afc8f8babbef6ae97",936824576
"7635a792e5002ab99ceef583",734862144
"4da93e7126354a474d435a4a",985096896
"a4c71322f79dbbbedab3191a",1044161664
"57ef53ecf8b709ddc05aceec",908082368
"65c3e09ee6f1ef0500ca4316",852309760
"74d0b6e87c2045f95fd493c4",874831936
"4a3d0390e005fa5b4c9403f4",1135949568
"a3aac701ae444b6d91b7bb0f",948400320
"4afa3a1b63c076123e7a5279",1203576832
"c97adfa6f5ad3e3db6b80edd",994854464
"58cdc29143b85386c76bedbd",1042523776
"1f81176d8a0c61a7177c6c2b",1263689728
"1c2e69465c75fb3af2d57351",975713664
"7a10ffd970cc822108ce7cf0",1110206720
"3bfccc757ef82ff2774f2db9",1140953088
"3c753ecb3a4f8ce43077a6c1",1132999808
"100e9e2623cb0fc52fb08813",908913408
"90a269d52e47c1705f9b6cf0",1059900608
"34f4df9fce2ec05633d0cbd1",618010368
"1e4fd826fc8693b17f6efc3b",962646016
"efd9d848677015f13688453b",514292000
"07cd866c871333283ecb2d23",794262016
"76a307d6b36b8a51115e91b2",750870400
"080969c751cb94822aeeb755",485566144
"1e37fb708b70b6b5e8fb5cd2",589518656
"4e47d2c8ccf9929ad9c84544",721901696
"3c877a0fbe08cda958ff8f46",803681024
"ae59a0d6441697841d86cfcb",578566848
"2fdb80ee4f9a35663e92b3b2",781305664
"3a513410a390c75fc14b0b3b",641330368
"0616401503f2ebc05af7ce4f",675635968
"98b973c8597d5805f87dd074",604665984
"7063abb555d919d5300af3aa",869060736
"88c4b21ecffe12cb6c408a6c",971868928
"75a4421cced1111492d00298",828925440
"0482cd89d767b3b7de976c3a",531767360
"bda9e5d8048acbbe5a9d49ea",435514496
"2152ed6b2b2eaf16ec272cb6",500552384
"9bf2e0c1bc82010e92da2540",769407744
"110af3c21ecdf156898c7c0d",1087627776
"2790ead3eba9370f00024472",676102720
"9b06c7cebd33cd26cd6cc089",1259914112
"fbb89795386c14f5088fccdc",906467136
"e8a3d9d6134ae8d631791e52",1093040512
"5c535b7d92e34c0fe4b66891",953797248
"d88544e4e85add30aa795ce6",614345920
"01b78983d268b52137e5ac1b",559607360
"25414034e50ca33fcdcda4cf",565965184
"2212e0125cb7f75390020951",623709632
"a4d5ea1b907e98be72b5c49b",630970048
"2df90c0a3e2b9138fe276a75",914782336
"c520b7e8de3796450ce49a30",488011872
"35114fa32397272437e67a54",438342080
"bb5726ac16b4ade709151159",486218112
"b4dc6733589bb35444b74c55",709560512
"3b0b0bb06d95c5ea1aed2d95",534933856
"fb7bd85c05cd74d945d22de0",558775104
"6396667677a878ff61e1b536",637305984
"47b5804ba1a998c3e7544092",875903936
"ad4d91ed26c1fd5702b94064",820940160
"2b802261b8bd839aa0b04b16",906467136
"0bf9fe130da23aea7142bb7a",982964160
"90511f2411d4a37a7224b995",894062208
"1355fdce5b97bb36da15734e",1258093440
"775a6affce535c5a19ea5f30",712767680
"e36d70d72c2758d7fef242df",795686656
"2fde05df6a3aa9f57385e6a7",788864512
"5e0100ae728e347eedce5b14",985225408
"a636ffa140f80412f003734d",944104064
"74746d24b9bd86e23338bcd9",652286656
"99c539fecb3bc233288ff905",927213568
"44760087930212643641eeb4",1107285120
"2c5d940b5ef2276f1fac1ca5",1091725056
"b26f22f1fd5a991ecd1e07f8",858551808
"1ffafa78622c45ea4127ce82",883485056
"32a555016892e7a74d231545",759695232
"8d06037db08d0754bb67da4f",844526144
"80255211d99c72e343b32798",1274392320
"070062cd1c769f3be9255af1",1107285120
"0451f65828e628c2220df77f",739695552
"d96f6225db81dbf3d1a0e9bd",857653824
"b1527eec2e6709dc51e03f9e",758407296
"5464fe43eded098294d634ba",894062208
"ea37ad89fbe4159940586718",524487680
"4057a676e7012fd37af9c3b1",625950464
"51273a81121232e7f30cfd1e",676535168
"3cfd9ba5c6993718c0c532ff",446402272
"8567e677b30c410df80004c9",850402688
"7a34bcd9f86f5036b526c3f4",595206912
"3dda25226646e1e91f4c948d",595206912
"a2529027db6b525e365e7be0",509864896
"c6115d5e908e04e67915a581",847222016
"8d0ae601094562744c8dba4f",731299008
"55209683056fe2f9faef7fc8",598143296
"e840095310907e82a159d683",595206912
"278fcdbf16e3064ba42c6785",986492288
"74af10afa02e7724eeeef108",643532224
"b763f71e8a5bdeecf0f3f0e5",431781664
"5472d536d1b6b731537bb67e",548507008
"995ba6d1fd63d5160fb18e71",844139648
"f424ca724e7df1c37ed78aa9",675571520
"c2aa451b62293042b7244fff",663253120
"d4ca9506161d3f4bb3ca57fa",566499520
"799862427c1f335eadedf4e8",462980384
"1f3b3bd08063993c23586c93",633367168
"817422f4c278ff27a22b05d7",612229440
"db9798a3f9ac287754f3ae01",786836800
"7ead45d1f505649429904307",556016448
"ac7ab254166442188c6c5c25",861726464
"67250a8950aebdbc67f7fbfa",1066362368
"641f4319c315cbb74872b8ac",560360192
"710b0541a025b1b6a5a80c41",645968512
"a10f459124248ef30f290cad",633991680
"1aac53220223d0d823e70d0f",510580832
"9d0ae0c4dc11d8c6d94e545e",682187328
"be685d2954b8c7337ec94942",674978432
"e43151473292e4e98f121f63",571377152
"e04fab3d74d14be3b8dd2c8c",507679488
"c77509a6eb6665bb8eb07d95",691357952
"9753470e033b35407a2eca2d",927171648
"825f57ad0527d4abf41cffc9",926473088
"0d8074979d302868c2534262",1256614016
"15a3e60c7a5d55243057d7df",527364288
"6de06f867a28393a9e95c7d4",553447360
"4d418d0079828e244dbaff5a",704986368
"2de93fc191360ae22b0402dd",596329984
"86792949f2e6a347208cbffd",760699712
"6d8a0768adedcc1070d28390",821420992
"459963742bbaadbd9db97723",855735552
"235b10cad7233d579a966948",530196160
"4443407341bec8b7b0af40b4",906467136
"d7047492f4c53a0cdbde60e5",1164557440
"5541cbe23acd6ffd4aa0d939",982066944
"1d0853f825cc0aec6f5544cb",1036282240
"f016623361c6ccc5163e79d5",1181331712
"d280fed64d1c23ac9d79ce20",996187264
"7e86f11cd63ff6c8a3c12fe2",861423168
"9d7f161ee660b1bcb54574b1",1047262912
"a0722c5527c6d3cd5cac9477",1107285120
"278a2cd98528eb1341a6b685",506307648
"b755f88ff3907bbe2a417e07",831722944
"2bb55b0a92d62454867bb158",991777984
"960c9349b6ef9b747ebe5829",1177121920
"2c8352c418097f82a50d9bbf",1051010688
"47d7ba800f164f397fcafa9d",548962624
"610061a0e67aea7d222f08cf",1034836800
"a33de2559b5f56d1b3cfce08",586355840
"f020fef57e9069e4dea2d71f",1161515520
"883f095dd3f7e972d7dd3c2b",589478528
"b0b784bfe2d3c1b3b1320613",664774336
"1ea66dd4a72d93f5967be730",738350016
"90b04117887941ac898a67a8",537219520
"022357a3d48ea87d58ffb46e",635679872
"292224fa68b0303a90063801",606116864
"6cf924390dd3ed4454403887",617262848
"555a293dbc104e00f182fe34",620819776
"e13ef02a57d35f71a4fe6121",654295616
"c82929467d22589ec62c0475",597478528
"18a74c9a49ad381aee5e02de",860076096
"da40d46cb91d9e59fe12e6ba",739313152
"6320f26d77fcd56675db6b97",776444096
"3307731f3bc518012912f1b3",735778944
"ba94572d1e050bb92522f112",671470080
"6e0d6bcb01e99fc4959d3f7f",765144192
"dc3cbbb2fa00043d02958219",792021120
"495aa774f4db66db6df30e93",564327616
"6ba298925ffad32daae55385",607006656
"8df5099d856c7f9de43990ab",727151232
"93c5c5d9d1e99824178be9ff",746123136
"ffbce3ccf241890ec95104e4",650598144
"2c03c38782e365e68b32d6bf",712180352
"7734421098413f27fae86fef",653867840
"2b50969f1faab80655bb9104",887530240
"025a98586386211b1519f9be",575078656
"6013b8c04f7b9fbc74ef1ec4",726638464
"11075db1cf9899c8640e1b90",544274240
"61ba09084039a467410aeadb",853371712
"eb2880c2433c4b2500fd40ef",544614080
"f7f8607535159c82dbfc6c14",579160768
"35c7a7c0ace36f4b95423c4c",627916224
"c71123c31d02408cdaa74daa",943009216
"dd8aa138623604829d56ac2c",765144192
"cb94eee5ecfc75d0fd5ba6e5",978012672
"ae6bfb4eb4770f2266e3b961",708387264
"573ea1962372999346590c0f",1018477248
"9f7204b4bb3ffb8591e3164d",844574464
"a4410bebf9843297fe32d63c",633342336
"2afd9dd680803e3c12d5242b",935258304
"a7618c242fd918ed894304b5",707229952
"5ebc5cc2c1488f681cd119f2",883220736
"cd53a991573ecb5c53f47986",1164637568
"75ecbc0c0e8e76bb8d734f60",723302976
"47c2934aaa5934c68dcb9e51",790174080
"386ad1ba1cada9649f3415c0",631670144
"9ca0839c9c294674e86eb691",1061206144
"bdbaafd11259af6300321a89",820957568
"2e41ceccc918145dbe7de0be",610390080
"11df35a3fbcef34e47747e38",1005841408
"b0bcb64f2f2ba69cc712e0ae",888682752
"bce0a4447db2d54d36661011",927899712
"ef7ba10407cd74590ea3fff3",793233728
"a743dc3903eaf3576046ef3d",713607424
"b3d072ebd7908688d908d350",997833728
"a48abdedbe3d132276dbe403",1127473024
"c6b7e739125907c86a8997d3",662833600
"813d9415d9abca46ad4d92f0",1028739392
"c631f8920a2fd1160f6b15cc",763828736
"16194707d4e85fe332411bd4",825554752
"31e241881acaceb02ef915d2",842146624
"a3f1214ea44063ad10956fca",792475968
"ab086fddcb949e3dc0ed9b5d",751468288
"ec4df02b32d90c019125d108",870404608
"09eb808ca3859318d6328db8",895159552
"f520fd12dd3ed32ba78d357b",778612672
"0a2f7379cd1bed7d2d2d5a01",920919552
"30652905d3eacda34ff61a9e",1002389568
"0509650d34981639b9c64a22",836548480
"77cd6b199ee485314bc74626",784230976
"10c836c2e566dfe9edcf3d8e",1362422144
"e109ccb29c02c9b35b789c90",865512704
"2d60a221b478264cab9816f7",1008696256
"d34c48ffe935cec3358b2247",896481600
"9cbed1ed72b444c22d8c1614",869396544
"735c3aff4c151dbc32f9a76b",965744064
"a4b6ceedaf89cff74a292ab5",819464192
"052957f95b6e7b41bc625009",1128097920
"33a61cda27fadacce0d1aa7b",1058012352
"6c3bc8c58ce67b8bb9f5894f",866355328
"1988513503246248b80c7f17",1078616704
"57c29184563b31f5f752c5c1",1160071552
"bc6a7d4ceee8bbff9ac5eda8",1124226304
"f1b7ae24195b4414e6d6a001",1038424896
"e7b3ec90b47c9e6009ca8a75",817990464
"39b62c6fca161b80bc6726c4",1112807296
"55163359d7cd910861059389",1178692224
"df35908d6ae2847dfc73cf9f",1167115904
"ac822dd448e04e9f8dd1721d",1187040768
"7e86148f53beefced6e0f3e4",792491072
"6eff15cd6372aeaab2e665d8",615233472
"0a1af9bb571b90233856289a",509384928
"b3cc5930a3cb26e35a45e09a",634288128
"0c12f73305bc7d72bdbd9789",725303616
"ac048209de77cae737d60545",615246912
"9239fafbffc066dff0811302",435272160
"8e0ba427ea909cb7943929b0",623167424
"b3c99f30b16fa80cdb4f213c",589001536
"d1dc16c82942902c668a5c9b",936512576
"5cfc9e48ab90da0f4e98a7ae",922886080
"9abad9f79352ed42d1a9f099",694546944
"dedeafb60b4a39950e7a984d",694546944
"74cca5cd08c4bbf5d0404d74",676876992
"b6aa1cb0187c4a1715517fca",694546944
"e22bad460ec1bc991f14bfbc",689617536
"594d46a91315527995cbd807",784630912
"2c0b4c8269cbe25a4e85e049",740548672
"1014d3a98e886e1a7358e29f",804740288
"73d6bb3d6ae08921a6117f5d",791449920
"de3b619a7c80549db6ab16af",607666880
"da34d6cd832009e428d2b467",805643648
"104722434c2deed04a901aa0",669371200
"cee66eef685e4764b9553a02",695923264
"58b40969f1b73182cb6d30db",695923264
"964e9c3f87176e761484543e",715060864
"19487167081a9b0dd09d7975",1009102912
"7d8e345c9b16d0fd69f848ea",989714816
"7d4ba999100c8e694fd820cf",1014966080
"c6b157e7a6ca08d04ec4de4f",708463744
"84ec2d5245cfa146dab05065",785381376
"c844a386941b86a3d4c0312a",894281600
"0648aae13097ac649fe714b9",979502528
"34f220a8ee1f24bcc5790364",670841920
"d12eda0ba04f846d73cd7acf",1057891200
"c12904320223ddd043f39c63",586599872
"8bce0097d22b34a804b502bb",551663168
"ec1171cac1eee089be6f427d",455337600
"5d85d77a06d0f0324d15d162",1087627776
"0349908483ce628a0a5fc164",846342848
"d74da3bb780515b1273d741c",906467136
"64cb8fc8412c9247a5c243ce",1093040512
"3a53919313bd750f2b1af906",1054882240
"91d265ffaa6b407e9747b15b",1011556160
"1db1d1b76e09197dd915a8f1",1418999808
"6645a3080e5d10779672d139",1087982208
"3ff6e77706eae698f86eec29",881376064
"4670d21fa84e40184f03d5de",875170112
"ee8bad3fdc93f7fb79c9cbd8",960252352
"b624f0438025478c9f66fec2",999654848
"37dba4927e327d3a4a0c1d36",600260160
"8d16b1bdea35630a3b09b192",922517632
"d54a4c353cebf18d452be515",680437824
"c402811ade75f5e3dee73ac3",851279936
"dd926903e87d691a0f15dba3",574967872
"cb01687abe09df6838e1b224",624961216
"6ad3e1a47d1055b55d14e091",653160192
"b8d50a94e8166e471fd8282b",445474208
"a77d82703468f2f9e8f2ea0e",562611136
"5d2be469f69f31090769efe3",916238400
"c4e8559ee733a551649a5dcf",992702592
"5996fc90f923d6e8527097ae",712247872
"32d5772adbcc785ecbc2c55f",623619264
"5f088237d263c37e78264bba",623487680
"799afa0396b9f268f239db51",477787904
"bd23b1463f0936d2ced5fc67",539418752
"8f35a5d800d98481d7a8b6a4",619693504
"371b5ecf08973fc6e6849d14",534586144
"fa70a55dd0e2053a1b566de1",347637408
"584364cece0bc4d17f0e7fac",590432512
"cd968f8973a267790a38f2f2",560293632
"c46b122728ef4c9ae8be444f",615108992
"4056182cbd8c12cd87ad9e84",850054976
"6ac747618b6ca674e86cd275",490765920
"afb02897c700dbac941ba8b1",483169728
"198cd3f4e9be65b83f01ceea",689648576
"c92bdf97d7f0a9a12c024406",631211392
"e00e5934d1941490834c3145",1173999744
"5b139fdb19ff722a846d71f0",906467136
"8b554961129384797391d1ae",1068740992
"854e27be18fb8f24fd433eb7",820940160
"241d9f8599ce6cadac1d6609",903373568
"b85b37ae83ef95baa03752f9",982413504
"5b3ba9e56e24e08e1f81e220",498586400
"58c6518f9d2d0526d31e7566",619561216
"38a1e2050dcab9b4c70c5e83",599325696
"da94e4a5fdebe3ae7bb1adcc",1033100608
"49fb2771ea6c1e8950cc9a57",697644032
"f2b67c40a560af8729bc6072",752495936
"13fc2dd1cd32d9cfa457a5b1",865055232
"b6ebc3b8408793f5058cbb90",816315968
"75ce506dcb994b10497e6816",768955520
"6dbfb281abaa9a6956c080d7",410282944
"af67a68803a18663e4b03eb1",392256640
"a9c212f77a048ddc33ecebba",521180224
"df89fa06e32e90b0b6c2014e",847437632
"f20a7f264a8285a75dacdc1d",1031765504
"61a363a73f3c93aa1775c4ff",989790272
"d8c1f7303b205fbaba2890b9",588359936
"70962daad7cd15ee8af564fa",889161280
"087caf4bce7b0a3fe3c47dc6",642052032
"5d2200b04fde91f830478aa4",562699136
"821eabfeef3dcc622fbcbfc4",513361088
"3d722d960b860b4bee79ae2f",577780032
"4d3d887d2236c2f897f3bbd4",621120896
"7fcbcd9e274b75a157cf5d5e",609024896
"88ea2d2d7cb6d641df3ad76d",1125008768
"c06088db17767866b7f4ba7d",1087627776
"e4a9626b1107b9397d0067aa",924298944
"82abb1fb693f34877bf1327e",1016208704
"3279efb86571efde18eeebef",542017920
"afca7b219d52b22522abd00c",549211968
"7712f963ee37e91abb7342e7",655622784
"2a2f455525c8e0bd709db91a",734084672
"833ded72a8cc9c0d606a7a74",553195008
"f3bf0be37be6292ba0a8736b",1103358592
"c06c8b6425e3a7c2d7481e42",748510720
"27d4f17375f76219b446c092",510364768
"9b7de95ec90da0dc8cff7011",580559424
"8fdc9f203c3de5d486de7ba0",674479104
"ebf2d540aff82f1aadf95f9b",682142336
"51c48d17e774d6cd84f4c355",607969600
"5c1d1ee26cbde5b766cb4ca1",760460224
"2d26b8360f1da9a677670fcd",854961728
"ce1b06502cb0c5d9846cff9a",721700224
"3186cd0a3125adf3b25587aa",968699904
"f839de5370a225ff993f5b2e",646499648
"2900dcf3f944a7fcb33aff36",657303040
"3f54091296f773f5a1bb240b",935260416
"499f6f4997474415f0bd596f",963094272
"110539d2ac34e5180e3fd95b",762787968
"dccbc668caff517f649cadbb",1048998464
"823c9c7abf2d00140766a2bb",1079662336
"94af5eccfe170cbe7d428184",1000883520
"dd21457e18f07d7a927c0104",612953728
"5219cb469fff40cd9606bad9",443300224
"5a83bd697db5076016c0671e",618584768
"2a1edfd6cf74573521ed74a1",631986496
"40aad45bb7a980c9c5e1884e",908082368
"a315b497dd8e80464bf0480b",736687296
"7095d576a0b963eb340d8fdf",695923264
"9d6288cfead77d622f5f5b95",1031538688
"4caf356c110a50c6c94f3eab",1015604800
"23101b0002252f3d4b3e1d5e",995365504
"8d1f7b0cfde7e496e7bfe972",801138368
"28e572584fea1555e2a517ed",1021565824
"6666ab486afcbc162fb560c6",1054902336
"b0978c973ec3291e950185c1",1047023104
"d6cfd3ddca2a59f0b6999d77",893417792
"a77f5c03a98636d90f50e11a",1007579904
"e6387696767d20cfa4918ca9",869017920
"1dc0fe5bcea9d08874871326",667823616
"ccdf0abddccb1a670f31c2f2",928154432
"3ba769d65f02217656e0f5b5",914761408
"628b3b56449724e7d945351b",790589248
"b47713520859d58efa95bb06",1212240896
"e6c6625db90e519f9dcf1b23",681892800
"3e1a1b2a518d3ca2fe3950b4",607006656
"24849579dc9ba7fef1b24396",577885888
"6103571d9525ded3c09668c6",599790848
"a678e89692df9b14da9f19b2",733104960
"47bed52dee0d311ae0016b08",793596864
"36c0d26b83e575a500a6c30c",542241216
"34447730b60ad12f4775894d",1154537216
"aec1778ae3b5e60cac280b79",1127473024
"d95f38f5d1293c74ac52e823",1154537216
"5dedb7b64b6ad0b514de2bfb",924594240
"60c71a98253b5550d773a529",869017920
"099ee1a7c91105ef46b5e7e8",717466304
"b56533bb19eefcb244e69470",977987392
"62f46b8989bee43db86ff589",614826368
"4d485ae48974213b1594c905",941868352
"c627c6287efaeb6fd9049312",538719424
"976945e68af6a66f6fb0850d",713032192
"93e443a5b3864d52765e6484",865324928
"6ef9ce7a53ba3bd892e21f1b",773394816
"6f3041147f930cd6cd4fae05",486287936
"3917b95a3d05a5e58c117f68",509132256
"d61ccfd4239026feb484cc93",393209984
"b443781523fa0b5be4ad7739",898090560
"6f0fcd78c473e4e04fd411c8",673312576
"7f134c92e20aa9c6f084edc1",592934208
"75075631f0fd84fb0ff49417",759431616
"eae4243c274735d616c6b9bb",1025244544
"25d233d2779009affadf5e91",940933248
"1990717d8c7aa8e732bb1165",885732160
"71b99de83d83dd970b00f07f",1138932736
"243ab5db6e47f3536d04d312",856741440
"61cb98125f43429f7f93c898",906467136
"6ed772640e5a311cbfd17c31",631031488
"d9f0b4c92bdc9476f50638ed",438342080
"796eb5ae3ca5b63c9fbb240a",809444800
"e6f3eee9f5048005f24f0943",820940160
"291ff191bb029742387a72a3",1202733440
"829bde7f8716daf76f65ffab",701905856
"110a2f124bad0f9381edce7d",848371712
"76b719681617ff7f28d33df3",779965760
"eaa6d58e226904e9993b3493",726912064
"af3e3a83257eb507b96b2a1f",1046574784
"43969367322e86c68b51c2fa",426127424
"50fe589dea73e764b7735938",572202176
"13c9960a03a1c446aa5515cd",870837568
"e7834f52ebad3d3cd00d069b",739976384
"fae37ecd6046e53ea121b1c6",653597696
"8a0d2f8860a90322d6c3b61f",672304384
"008c7a02d158f3b17ee8e015",626348160
"3ea6e8da2cb0bf83872dfd8c",848043584
"9b184e58842bcb14dd42103b",755587072
"43eeb2567c61bfbb059fcd4e",698681536
"ac7f6087e19c2d3502368fac",658629184
"73494d52196ef9838b1be34a",960252352
"112d996c4c0662bd13af3ea0",955465792
"8c3a02c9ca043cf0f322ba84",855741056
"a757ba01a02acbdee50462b6",1060796160
"64e3401f22d18b573ff0504a",848886208
"acd7394afcee30e084844c63",795281920
"35255f80583ffbd504250554",812863296
"370a0d0da794efd58cab251d",1063277056
"cdb5f8327360c750469cee74",842146624
"dbffe8f46b3d9da2e57c97fc",1087982208
"25b1ada57fd1e5c88d939c71",1199648896
"05f79195e285c126125d258c",825645248
"62c017eac96743cfbb61e86b",897537728
"3ca7f183cc0b303e5d455309",1203213824
"a3dbd504524f980ac5325150",997634624
"5703df84eef7ca9bec5bde45",999654848
"513aa9c91c245ee4be31507c",1038310464
"d41d07d1aa700278cb81ff30",1059535552
"207e39d9cc4402edd48864d5",736513408
"7134b03f54b10f282ac34fcd",828259456
"6d860c215908949c4ba1c536",438086144
"f35f884365b1bf6fb303d7b5",519932576
"4f480aae78aa068901ee9468",627837056
"39a12600317b58457f68b5b8",608181952
"5f0c7a6b4f46203648a0bacc",521300288
"d01f6c0b2b338289e9fe3768",498107008
"613ad83abcebf6598f0079ab",617384640
"effc32659ff9bf30faffb3db",583405504
"73fbb3e6b22b957ba6b7557c",625040704
"6c8c5e22025ca4f450a428c3",662080704
"d6e333e793f75c2ab34fb127",623714752
"b82e52830b51e823ac7187fe",547405376
"35ed4187f732a1ea68dce712",730860096
"0c5067ff99e15fcf99792cbf",730860096
"0ad01fb039a198262ec59b72",738665728
"906014f0ee3f3f4f0576d4da",529843392
"13477d8ef90576ca84258984",569880576
"3083a7ab1deb092f7aca6a54",568680320
"a92ae34df90cbf8af7695ed0",1104097536
"82d22ca21e31222068e1ecba",678445888
"11727589f7c66554e9114407",674066432
"9982169d6f3e9ca61dacfed5",697295488
"2de0ad9bf15232d6056285fe",675820992
"eb6e6060b78676d13d6bda48",629304832
"6f37300b1fefaaf746f53907",738246784
"7698775967b96e3e7bf66e6c",733279232
"863e5cf88a808b8ca96907ff",772849664
"77b5c9a5f534a5b80cc16d09",883159232
"ade0c9cf1f9106e342c69bd1",613045312
"6fb45859693c703fd9c812c8",694679616
"45badd183bb1a4c630174f3a",610705728
"f66bad2cd4b09ac29f540f63",717546368
"fa3017d74586eb4c3b5b7db9",915839936
"f09bb33b65b5ebb8fffc3a21",970192960
"600dc823c42aa64f60fc3ab9",638717376
"c1d9119fa7ae7d44362f18ce",1052037952
"a1305fd943ae63715529209e",728638656
"8d81b4681ad0055c274e7da4",637614400
"cbb10e7618b1385cf922e815",958043584
"b09111ea69c4be8ae120ddc3",727055232
"099f07f9ec4ff6d835337f86",785734976
"c70f6bd5ca138bacfdf8b5cf",853723328
"a6c86ab7381f6c43fdd61a01",604638464
"58c2b87098ad454b1fadb13a",613824192
"6afff7782d129021eebee968",684346496
"ad92f3ea52673dee0a56902a",949759872
"3e040e87b89a043564f0d0a2",716850752
"49d020d2056717c2108b0927",752874112
"a4ca465294c114b1065bfead",776412224
"ca9520c7b8432b0521b2e8dc",513873280
"4d20f253940a4492b4f6a9f0",912294912
"09b61cf8ff3ff09ac892d073",820883648
"86e81141e429bd81d7f0e73d",611648192
"b9826d7a6132b16df1bf58e1",794096128
"a90c60e05e29b77963a11246",558942272
"6e9984a3c3daf63fce5cd3d6",728246784
"a9eafeeab4ba51d3644f4052",549453760
"f74eed3a7dad1bd8d92854d0",950261184
"5b377636fe30946fff973f3d",847137216
"5bf6c1862c0bc967da2cc484",846342848
