"property_id","price"
"aae3a99ac764b8e9bfc562cf",770494852.720027
"a63ecc5539e8725af4128cb5",786738854.266877
"a29e18f37ded2e901181d7d2",839259086.969809
"14ead7469d05e5eacce6a575",582053136.990153
"1cbf39c44f6b0fdbf9554845",600969559.360358
"9012294b64280c565a88a1d8",1152206747.44474
"dc0e9ce44b9932c6e48a9390",936554739.239397
"a4f272acb4b3b4f5fc72e99d",914861907.900539
"b0a7295da89516be1c44512e",983965062.836479
"b638b937d4f62949b9eb9fce",843924863.801187
"cadd4a6e1075b57f7b74c63e",734368151.379181
"a88f4eeeeac5ccd1ba9b8a4e",1034138110.13377
"29616bf14b5f1cd42786a91d",619233669.880411
"f03f97ca55e9a43928c18237",725798980.471205
"5fb9bd3aee2e1320dcbea448",560297526.655283
"34bcfc2f0cefad790922879e",879594737.938653
"8c9849cf3d20991e5126420b",1031345344.69679
"ca7b9296080c9fc9fb232782",1144775813.66587
"63a5989d0dad994a6af7734c",665294083.387292
"7d25023ecf668945c87e0666",524585320.655883
"fde3d4a4a819b1fa40530238",771321644.470032
"e3338ac993873aca45755dc8",586008229.094949
"bfeab1b12dd82efa96efac31",559758776.523974
"2d564574f0191164ff1d068b",643478949.382182
"5529d858e9c9e3e92ce8a95a",916614230.863991
"2755af908b841e9024718b3d",705035780.795712
"623df36ea9610ed5c58dbd8b",720682432.270262
"77924a3c7880310a4822e5a7",637945222.547925
"24fd0b7f75feda5db89a4127",706601149.534295
"c2b9a3b2747f32d26c8219fe",720682432.270262
"3c3c7861a9727bedf5e3cb29",1089602782.01569
"822ba8fd3c7392bda84461a4",529689892.04196
"4625168852b335b223a05bb3",797524912.448745
"b732ff1637ec53286e890865",711543022.206535
"706bddaf0b87e4f076247450",605499436.935195
"917218fe1425d2c222da1ed3",632549878.059825
"7ac0428c4b7197ca14f3b86a",726649906.105454
"e828e83be8651bc2e07641e2",717525019.354824
"4d069f925100b6cad0b657b8",582422128.419952
"a50640d13126880a423521e8",851093692.388771
"45e92799de1a5334c3d2d72f",269822280.611111
"93ca9e75cbeaceee69b4f0e4",899361202.312191
"8fc4070ce12262679c381515",837592566.200399
"63182bbbd5f94cea67de2d8b",599754541.86329
"6e163c3a0e30e7bf1e909661",762641738.308885
"3cd016f68705e73b819cf74b",789724423.271776
"3da41d55a2b9f78c2b10c75d",994240600.852152
"0eb8f10c9d5ded1b09f60baf",719621452.203438
"330c37fb5065311564fd35a2",809778007.548517
"b849cef46f19e13d3fc9d5c5",802185848.342987
"7bc034984b19479f29886cc9",798451988.341702
"5cae4522fa829a1614739b64",897590382.210203
"bf6bd06201e60a4c98c8623d",637334941.14277
"549ebb2f616d50ca778e92cb",617251854.078228
"448ad6cf4b43298a39c7b5e6",684329635.241279
"e9a37a1a4150461126dbb6e9",813742428.804055
"1d4c50978603ef41377af057",554101367.884584
"bb71a24bc5ea4051d84ecacd",639381087.458575
"286ab2411118455780314355",806154198.031561
"045108344bf09b01b597e7ce",836053246.600052
"d714e15ab5c2d5a2503bffcb",881514381.506764
"60823c81f0b98e8a57192a9b",795275816.635795
"dfa988a524343181a0d3ead5",800713113.659492
"fe8bcbd17b16ad023a202843",878021962.634629
"69fe76202cd89637a15de1d4",597860465.770372
"e7cf67cbc08fa04be9f0a3d4",815089897.079672
"670583e7a2ec6e337429fbf9",693858279.400803
"796935018bf2b241646a2dae",838829381.963984
"5f5856dd16c0e5131835e650",766611497.841977
"ea2e380226005bb55c724ce1",1014368997.8888
"f40defb11ff73ba4e3db7611",693858279.400803
"a4b2dd2771f49951c027eef2",817739725.984567
"a949ede7227c8f8587715029",824758030.573596
"83f402857435d4fadb27fa36",834141506.721499
"36ab522893b5f01caea4cd0d",1056179971.60028
"8e4875b7ecd0898571f0b1ae",771857524.714878
"7ef3f8bfd0368696369ac957",662873385.760634
"73ec13a5687c542137eb9a41",597178696.897185
"6334eb4a37d102ee00c6e2a1",624817785.432491
"fab91f0b03598c943fa425dd",781014007.348765
"c57c3c7edd591e16c0b7c1f6",597464361.868249
"03aea1b6ff072f117ec733af",732873617.441763
"91b57e8d6c41b7afe949bcba",666059488.301421
"ebbc5fdad817b304af3585c4",628721525.084318
"0232a50c9afca03cbf4277c8",753623420.814093
"05b12b1916e51a804419c654",721827877.464988
"95c9cee9b36fd1d68f647aa5",813308990.769069
"3d31144a77cb51647f3deb02",908996058.52199
"ea87e3259c2b0d6263d39a2f",742766066.253384
"61f634438de4a10a861f42c0",612102492.161861
"c3ca43d0474dea2f2dfb9791",609729166.190871
"a13a3638569b89ddf1260470",658202910.835613
"124959d1429de095473bf5a0",871160905.71949
"4d85bbc09ae56cd85a8f87c6",947732284.772297
"2c13f29a8b9ac9b464e3a582",589666971.036208
"70215712bdd8ae7585520550",582165482.48686
"3352469ca509e8ca652fad1a",789904100.760245
"893caa7433c200e0d43e9f27",835993590.128575
"767cb14f03c909c595c2a731",710400978.714673
"11433baf7716402e8c58bd33",830486730.578146
"e07ca567b0678126a1aec803",810362043.500958
"b2286067a73bc0049328b55b",668776098.057673
"c85d56080167254c7bc19303",830140139.515694
"5b9ef8d6defdaf13dccc5ae9",788273142.870055
"f7972b1936c6d9e95d3f632b",760418596.081474
"defd03ae7d0c0a44baf80abd",797012110.201626
"6fffb7958a58a73b0e16f2b2",1060850775.3539
"5d86a1db39e324770ae58efa",558669554.209218
"c56163e390d9e5a7a76e77be",758074983.212892
"fd5ba2795eb7b5fe338d6b4e",811273909.49403
"24d6d85cd0e2dc3deb2db896",827237314.987259
"feea3a2bd9f643219de51c46",736254622.886578
"055d7c66464d7e327711b497",602870867.998391
"046aaa4162cd410e92b216d0",699124185.726323
"b6bf2760cfa26cb28fc989fa",789858488.133773
"3a6262eed8967d695182e435",779829005.191283
"cf3665f24927de548639ee4d",979513407.749896
"4c243fc50d5511a1288bdc0f",769677794.425048
"d753227b5c685e93b378baea",675543260.795974
"149e49c22fa0eb163a36c932",567389793.287228
"8baa01b8c6d29c82a6108cb8",716179873.513522
"2d437a09b860d9d46644ea23",534967378.968509
"66bd80fd26836fd426be5733",681278196.678084
"a30e69524af9c1bddbc5de34",639949246.422776
"fcc96840d952d32a7300366c",597717831.920233
"659bccaa707b94f303610225",713715707.550443
"df1c66d8dfb9520c6818a32b",630209008.974298
"dd1dacc0c90022e5b40849bf",639597444.690923
"1a06bfdfaa9d9ac754ad07bb",703230735.742876
"a0ecc8ce0592a40959bd755f",672193279.724351
"739c2b9be0941e4c126d2f3a",565116626.472796
"d723eb2516802250027312b4",751033297.553822
"04cc75f46642efb1192f1875",557499213.263754
"9f37bcaa95fb0044aeef6075",614736345.968887
"7be8abb5d23794ac47ceda32",643868542.437455
"c06c737cc0cef7fafa3fc4c5",678617277.52943
"48e71c45f41778f8dca24cf5",803429654.493736
"b41f7c1cb9cfbd188f8e0233",937121709.49437
"32ce96d8adc8e549b90b4a8b",870774089.124683
"c6bb4ca5a0c839d38dd8ce19",1072128239.41832
"1d91edf33a141fa2181abc4b",1094565926.1067
"aba4e24dcc6998e5020731c8",870774089.124683
"00af33cff3ff7c6927306df4",709241019.856942
"6d2328def08bae481705e20c",818012863.635039
"7815163b8e4a54843d121dc1",828321522.857391
"c9f92088dbdc0d81412968dd",811015879.523639
"8e1bd01ce4b7910d42f59be4",832131808.897034
"5fd89a857727753eae6632f3",827118386.978793
"332e395d4ce62523a2e3208e",340313868.093636
"4fc89ee51cb0e1b9d6459819",905326186.331727
"2571fe181b6ab939eac19d2d",857108946.379552
"af98a0e223a825cbab78ae49",701895145.748429
"ae187fea3c46c3fbee7e6e8f",666048869.912754
"c681519ec1ee1a28f6a3607b",874697667.726112
"bebcca3e75e747b5a01f5485",612617919.136777
"0842a0730545c623043b1d8e",616727925.72824
"973afa2d67c20297aa108bda",667840874.526608
"64a9f0bf04f1c890cc6e31eb",664575631.401965
"9e92b27f554068b7dfb640cd",694292662.409538
"57b7aff18c444fa3c577b079",650782919.504285
"6b23f191d2ccbebf9166926c",853172095.493238
"b80c961aeb98d24d968c71d3",657547926.173495
"064c1cd5e94efdf8c7262fec",719672426.273846
"723078b6cbdf02c88286c596",902167722.711976
"e239ff5eaaebb287beaf76fa",654217315.917538
"b3b30d8b869eaad2382c5447",1059018362.57593
"3f295e6c14e23cff1468bf82",559109056.746567
"be78bb0e06d5768ac1908247",578332497.997544
"4daf52564456895ca7f4429c",730614613.60741
"c832701653f1e7f01913660f",1070627220.65708
"82433a009defc21498037127",915887559.181708
"b53d3d578b1d7d9e00c8a00d",789199401.206193
"36fab4c38cdd91de650e6abd",843714433.922031
"bed932e11a599f7cd4bfa31a",850003405.174242
"1d9addd835c9fe8665e01500",626569820.443846
"d8216aa4e029c0d3d646efbc",819905758.239236
"c1b0ddd3c104ec4482d5025b",540272368.680875
"bd0f754b0fd9b7af284419b2",836583111.487699
"01e907d7672006fa2bba8b0f",762122478.499007
"7ad046b20064565644ebfaca",624063456.921443
"1ac2b23683ba89e9175d1b99",773078849.003368
"ab4c55e78eb83d80c153f50e",627531811.391497
"2ad54bda875fcf8c6b675bf5",726766035.195227
"07e76c765d1137cdd7c2ff53",715556098.285717
"5531b9663c5a37a2bdd97e9a",514619280.186778
"c740655aea4eab7066446c42",675093643.683928
"3b6c37e7e6ff1c03ee4fe995",807139985.947717
"1b5d3ddc71634099fa1f04a8",682635229.377286
"1ad916edbe6fd38f40289a04",717801153.613956
"a1368aa4d3ae850bbfd90bca",971927262.664585
"0f728f676325ece6a001b4d5",781316028.319972
"0f98c4e431100aa87e6fa6af",808277129.351606
"91a08474a18644c43224c62b",706918895.671828
"185dd9366a6dd1e820880917",980564120.182825
"e364018f4d994cd15d4af374",905286738.376067
"77348acef84ef77f6a076268",709720120.040541
"7f8f506137780f4cf12e73b6",896086358.968304
"809082a38e6fc3faa66845b9",593702725.190494
"2072a783a44474cd0dd10d7d",860254089.79596
"b71905255273cbb0af1290a9",682067355.57392
"c7d5f021595b58c507f47d3b",1066513161.75998
"65ba1feafecd7efdcf214ed2",1012018430.38275
"72eb64cd02ad2a54b65083eb",1113597818.68822
"35d79b2ac92083bc439124ac",602884285.286043
"2f7d36523df4a5eee3edbe05",983955663.258775
"b0d20a04106ebb87e2cdea37",1034832574.09427
"43650eb8b70dfa256ca64979",714351385.599378
"311fa1bf3c405f9bed13b38a",669983084.853313
"d12dc721a59af021e8ac68e5",669983084.853313
"36f9a0ea831710344f468bba",669983084.853313
"1eacbf36422a54f1327fa291",669983084.853313
"9567966987eb1d3117677cc5",573932186.767226
"e5bc85e227ed7dabfccbd005",669983084.853313
"d1f39f86c82916524273bada",878948847.134015
"deeb837c2c6bcbd01930431d",709639582.528575
"57aa22792684debb8d4079dc",728690426.388771
"5b0530f544da162b9a8ff772",627040946.434886
"b7d66c5f1ad06dfcae5b33ff",736788867.041164
"bc353a421fc579770e432176",794643249.385985
"45ae1e929b0fc88718151191",657674879.62451
"b04449c499843cf46ccb695e",839071773.980303
"e4d89c9d33a0f2659df21185",695043166.414769
"b2a7a8ccbbec39b63e4cd028",733118493.740652
"3be69554b1cb31ed5732a836",852421283.147404
"de7f584df6103e8bf95f4a37",765696559.924884
"0f4de499e5bd2c57fcc75013",985940960.850485
"b4fd0aa09f993bbfb1fa8abf",778219055.524135
"88a83e58eaf136a82ab1fe37",769744010.514514
"379429ee3675d1adbf816cc5",747707806.383961
"c6084b85c8d95e0ededc25d1",1083953043.22632
"8eae4346936f8c6c67be81ba",726715450.811388
"a13fc9e9b4e47340a5d53bcb",814670173.634708
"7b8a4d701066372dfbdffbec",700749914.843873
"a62a6094ffed3ea7a54fee73",549368861.272454
"bf0ad098fbccd3548d834ff1",778219055.524135
"0a231779f131c36d8e6910f4",808108060.636326
"51ba7338f5900d8ef12206fe",826374001.856131
"81b14dbf863114fdddb38579",634866435.790653
"adaa406ec9ac311e9f9c0bbe",750653735.562796
"4cb11f32806c0e07b4251984",650196573.041249
"3fee486268a1451a7b9fff7c",995555125.11298
"5666f3c36f0ce4eab2c39299",793830592.862151
"8a8dff62516671aee2250cb0",638702366.753781
"ee4fc6a146e888e993a4412a",879019704.145407
"5a16b30f4d580352710e92f1",867728444.176243
"424bb491c71e913e900db76f",948418424.313676
"100bdfc998bbde3d00548bdb",1207776408.50501
"d793efed9a723e77ca8272f8",992778424.968245
"725c029b7c5807a4b0ba2bc9",880596289.99195
"b6d3345346f43dba053ceccc",987278669.421526
"888bc3c4ceaa108e048ad28d",668560665.371869
"267e000c89d3416e551462c2",765547098.459414
"0ab4a4b8adda35f634812221",939625589.627612
"823ed628bddea9b56792d108",1090516557.43587
"a189bd7e4eecdd18ebc7d353",983261441.976235
"da16828139a19aa11bd94ffe",915863459.953836
"874102a58234cc7888902d42",887912840.920181
"789e5d19fa507823cc4c5296",902985738.173981
"174bcb77be3b7e408e61d7e1",904378389.717451
"31a1492e589f317a58a79df7",896755621.525077
"0825f2ca4baf5b34231ecfd2",1108747999.44434
"ebc96ea800887a647422b8fe",963408022.296412
"969b956eb7769b6f509d3ee6",1137083319.75359
"6ef9135481d8fc882a1a735f",849463309.717305
"5f501c4532ade3f412359a1c",902197511.336589
"c6d075772255b1efa52317ac",991567915.92032
"535bdffc5b79d62aa6179c48",1044064032.49314
"e95653d504208e8da19fdd03",915863459.953836
"e4e529e778dbc89f854252f1",748901056.694872
"ec5866fcdb9afffad2d7f5c6",1120440395.17692
"814694a725a50c306d774342",934385352.459956
"1cd6531d8539468cd5f4b315",641581958.884834
"0c3e734afaa6b7c370754082",867728444.176243
"f80eace37237614562f942aa",907389531.703592
"3aee70815bcf6effcf0e5fdf",880596289.99195
"ea21ddfa37d60737492509cf",769016498.636705
"67c78ce1b8a64f36ddf90cf6",959224992.365089
"fd2efcb61008dc9d11756381",946267071.369251
"f51658b9fea670bd943d6db7",1041073564.9468
"b83b0a53ead29faf9dffc0fe",1245254103.50152
"c1329245f57c5d9019105382",1069094490.13877
"98665b825fb3a06b914d39cf",1048990441.93029
"24e90a7d9a2bd0c30a4f661e",1201202313.0097
"6e64677f8d730e1f9ca240d2",850904539.969764
"a742819d8e4cf8fdfda6e094",1041046597.33544
"ed75d1c40109eeb51fd636f1",1008028189.45022
"cfc2ab56604b4e3734d7cbbe",1087102056.21313
"ed5622c308bfd10602e939ca",1009267869.13336
"5f537d233678443192d22642",1267070807.27702
"aaa79ce67339dc53b4f41dd2",1087868157.42289
"5f467c6c80023b0174823d85",974553946.562799
"46fcc0d53b263beae95b8eb9",1078417788.86178
"2bd47c19e5d29a3157fb8465",1237056663.5444
"9c9c2f05352c92c02d080e96",1374705848.08122
"cf8fb8db6f74c236cad0cfcd",1218714289.64924
"f42a53a05dc90e617e0e4c38",290978549.838269
"bd612d494e2f21051556ebe7",788474293.437989
"ed1c8ac25a3db5120c92525f",705556132.121061
"2c30c2736472590fe45277c3",699276974.907416
"bbe2c06e6f90c4234a7781ab",825422572.470412
"b527813993b7bf4a10c05683",948023088.187133
"2f610d2242d583654337d468",1479125834.00975
"dc25c9240c67effcf655b02d",758097982.075216
"c35f5ef73168d03cba1b1f4f",685633979.213549
"e88009be52bf5803ba3665d3",755666268.03014
"12a63d4fcb56c1d690e1bbb1",902626810.200655
"1d58ad85a82f7731e0f198dc",1282939299.77154
"a2fdc7da13d098cfeba13b76",886674640.286636
"1969ba34b72e61337246cb5b",436135049.149966
"8be43cd8653accbb8fe8a270",877046623.90872
"10092cf2f8afb3658ae475ac",952336315.576715
"0fd313e5a0f02df07eb6b104",203374181.171102
"9b5f013e795f5fa610d03238",717018731.152468
"b1ec4b8badc955f9f4fe2131",801377445.002308
"e491adef93281c097ab08dea",521012019.127769
"9a65fe451b30c59beb3d62ef",924428702.605165
"0d3245463127143a8a52014b",1128143801.41989
"a0e3198470f97f6a169044b3",1203201273.55046
"33e4901b6e72593513a02207",650779009.636498
"f45234a3f0aceb12341be024",1136524163.7354
"a71d53ec4fd0d64f8c06da2c",1070475846.92285
"f1b30c4ea99f19a81d12f73b",1351053550.36564
"a52e2c893f85b49e2499cbab",781733249.436491
"b2fd7ee866066f3ae0dfb3c0",1132129738.87836
"5acc9d767e3117bed0fd8464",901425548.700431
"0449a82dd1667c8c564904f8",982692778.072555
"a0a8d63b5f43b87c0c7e1fb1",908032590.771351
"03de77e22e987fc3fed4eb78",780633991.453144
"3fed1dd17fcfbd2b86e73143",580335602.104137
"04fe204d03bd1c9876242ccd",973746356.135745
"32bdf33933c29b1cbf89539c",896254845.498428
"3f6c05c97778fbdc86304bf4",1115994457.66458
"478e13e8c1cb5bc80f1080e0",877315234.375879
"3128a4896665d38feb72b456",903929428.833673
"fba6203abad5f4b3b721f29e",840735511.339023
"b25f461b3d48d833a73316a9",1087367381.39624
"1282e129e1a355b161621dd8",835077579.985475
"293320b55fad21ea3f4a5899",240306686.243305
"de2f5db1cd1024a9734871c3",714221464.309983
"200897b1f8bcd7c116a85306",530292496.960553
"7023f5a68e1ce9cfd23fd021",617786126.079701
"13faa4142e9d60412abb4184",252609720.707958
"d74d0241fe5222f5c5b67222",737228968.677071
"0e51111c47813a0b0dd51b64",761856341.780699
"25e3793214088669aaaa4ca5",1052613798.81982
"43d7b77a99e86e8bd21a19ff",1391871902.5241
"38b87cf007043b76670207d8",1079772916.6846
"8fedbf13ebb7cd3475fa3074",1075600732.26525
"4be510fa977b93e34a789f26",747207030.357313
"8f165174bc07c28f9fddeee3",699406262.306193
"7ff6f389e364e67c4238df8a",811290083.169115
"2c91099736f3158f7f09778f",597750341.547637
"7bb1bc81e6eb3b4390440165",1085232638.88993
"74e43ea3081841278c76cda6",832094074.541328
"9b948f070b94c18e00a857a7",800367725.795884
"99340b6cf8f818392d501e9e",1203123659.7933
"b27088c3ccd93e7d8d5571c2",893610675.900327
"4b45cba0d601f29c2b7db97a",906467003.033678
"362212de783981c9ddb767bb",696517868.630341
"5aa78a2bc8ec5e2be315fbcc",1029463685.49917
"92fecc04105a999a622ba3cd",753626118.50247
"5098115b26f2473c812b70ed",770381083.563082
"e9860f6b4c3e6699e62f6c31",910971346.639551
"71273ae563da6bbc66aa87af",636254752.784874
"6c6e7af42a6ddf62b04c35fe",696977657.929737
"484922bbe02cb218ced0e779",637589252.793751
"76745c2648b66151008f6399",699397393.724944
"2100201e0851e80488371b67",476838481.2056
"5885faa4aac834118c5e4351",757138029.741938
"f340405bd7f2c4bf524c50d9",781800156.445559
"1951c1c8855fed5db8031e5c",745120563.81337
"7dd96ddad0fa88f5c5978e39",942298087.140501
"db7535339826028d0fb3355a",637177304.849907
"4317746d5b88142780e6897c",827441343.929822
"5796e37eb1a995db5cc06eea",582180661.389341
"817915cc3582112fb5541a49",812338051.430861
"ba524c4e2f13109ce814ea38",827914210.795615
"c2439ab65fe194d1d60eaa07",831825826.653314
"92e4dcc5911b42e7f70311d7",691780696.190694
"6bf86a580c8b510b7447071a",554331923.327773
"975482a692bb98df98b2f243",660818527.132711
"336888717766096b24215b26",545638753.12966
"ad79f4fa23a28cc84487517a",898205461.617032
"d925c1d4dcb68990c7204b33",817807375.112644
"f4658aee77fa0e35a71da7f1",755095190.435108
"210d58091ea74bb902915250",744976146.06021
"186d4731b3af01bbe4d08b23",1121207014.10588
"b760fde2d4df27a168ce0e80",797272524.068581
"2e653d2567a47067df169d97",1038751279.70809
"8b63358f3cdf8df0eb1f43e2",1036389909.31732
"c09d691e4c7d7b8c8f6a8370",632584079.087314
"4502e2809bb5bd47b2781212",869907018.310608
"d03101c7f823dd7d17e49a83",782063372.502545
"f5dbd7dcf63b08f711561e58",1086097015.78769
"9855712ed7be7e865656de13",944886934.398825
"5a6397b85f45fba27dd9311f",635066650.197768
"4d1b0315b5aaf21bac150d96",778775717.357652
"32c7a2d032ee21f8bbc6eccf",665686057.058432
"beae197df95b84881128790d",770896201.043437
"0cf7a6d43221664a060ef681",882895658.331434
"c431fd6dbad57351a497fae8",701148615.569551
"b1f8fdc8e3e25517ab80c065",624788078.123317
"7b346d5a5f5ec7165d1f8644",617841180.113016
"947ba86487536d611f548142",1379112849.61839
"8398ba3b03595704b5897704",721390342.903503
"3f895518a7fccca44e534578",521012019.127769
"232e859fc353dbff75c97cf8",1136524163.7354
"b234ef225690d57e7c2af4c0",1203201273.55046
"393e2e7ea1f20eb6b4148d60",696207946.454055
"668db5244c4d5b5c76b0b395",933582537.833664
"646de9441934226c2ffeff77",901425548.700431
"de53880a3299626eb6c2cdf9",1351053550.36564
"07f10df13b244dc33b464582",1155328147.47179
"e4aa393309860fd5e30f49d9",1482717856.21139
"8c714badfcdef8ccc73df9cb",1680310632.85088
"0f8ded86be8d3543a5069b6f",483645037.816476
"3e9d73530ff24d3f4a543091",963132529.054227
"076ceb408227ab2563a663d0",498201802.96286
"e0ae474a5307ef4057da4994",454739928.640164
"d41fc79d800458b1691bbb87",575278263.440042
"dc8262e1493ed593103acfa6",754325593.615416
"bd6c24498bf413b6c5adf81a",686347427.644242
"885c77c839d705ca7d04d383",968915350.930663
"b8896656cf6f5dd7c33ae46c",730735462.525354
"34a9e3ca94ac06347d879942",929605581.58709
"ca3b5cd3505049f1471c47e8",822766163.14402
"8c05c66be6008af7f6dcc10b",798207780.862421
"565fb93190cd34ac8b01f01b",798207780.862421
"6c8119e00b901efd2dd40f0b",857898134.368284
"34c92caf68dd0cec9fc383ef",640055570.192689
"68939c438c34e79a317a4f3b",867364163.927938
"dfaba547699e319462abfd6d",586285452.049158
"dd1d2e305d37d9dde55393b0",729752836.007383
"c32df77def9978a84f8ba7f1",782734801.489788
"62103a85a8ddcfbf5e40e284",1129145353.47319
"93bcdd2a8ee1d5b61d00d58a",934584089.886961
"9700892d7133ff2c0d1763e7",856447448.755212
"fca6d7455056792cd61e2ddf",548893913.705564
"4e84c5953b493be7ca96103a",1109381980.24746
"42fc4101da60fdb41f41f0a4",768266682.151759
"12d40725335f83e2fb9b937a",994568705.596278
"2b9681901b216f2174af0089",1109381980.24746
"9ab74e81283becc00a779172",972759568.260703
"8f378dc1215f9213f187c02c",808882991.98233
"4a3a6698b5490216e8f8e6f5",1233408641.13044
"0dd795526c080e8efdf8eb0e",596808242.712144
