"property_id","price"
"f0e8b39d2e4644dade9d8954",666817705.933602
"22796587bee45b8f64ee6e44",622361390.990633
"dc8c76f5b3977f90839918b0",753553547.686813
"27663c0e271e26dfdbf4d289",659322694.484876
"2fc96ec5fb2c8dec0a5b09ab",969415160.511956
"49d42ab711abd95fb5947c0d",690370688.389397
"b8984fe54819f5fcc43860fd",595609869.599068
"8d3f4ec0c37443eb3f953584",717731038.34866
"001dbdd202e9908ee42713a8",998400381.035678
"fc5f41aad1b4bdcbd8298037",830465715.669695
"34926bd7f9880e277e75a447",942463086.741219
"00eb120ba4410ed8efa24a8e",732647120.665195
"eb0c6a8231b38b2a1e1f789a",590316632.25428
"0f059b39ca45bbbcb996fa45",652752047.572136
"06a5364639452a9d663a2dbc",439761776.155204
"cd19dcd4aff76caaa1cffe54",317903101.237999
"7272c3521b7083038ff0a690",1063475028.90897
"a480b654e1b8b7134091e613",852566606.598842
"ba24834c9fb0e87c4ea7d1a0",845358092.808795
"ac46e3eb688cb1cb17da2545",962588655.647882
"3053732169b2260529f90133",900410785.634483
"ab0c047373b5d1810fe42bd9",911303452.279953
"698383c101fb784f8e1b1ee6",554075188.462764
"1b09c89b546d0058cb09c1a9",1042314444.011
"64edef308b6a9805f0846cbc",916216687.278818
"995a5799d9a1a7e4dfe4fe34",864583977.836842
"d4f1fcd4c20dec55e977720a",1081863894.53962
"21264b5a73fd27b85a4e2654",385648339.005131
"d464858ed94a1a74948f479a",601847521.937723
"dc420bf2dd1759b7f281cfa6",1166487015.57702
"0a268e25a5f3a0bfd8898a40",194049280.975319
"a3460f00d48816ef66e3acc3",881591649.27287
"9559637fc2bdf96defd2438d",1342094317.24849
"421db6a58670e53f563eb9ad",609464714.941032
"7b6322fd5810990820167a23",444502046.632211
"17fbebdfe6bc0618ecdd247c",1089885898.14431
"00f2621035b1969d53f03fca",928874346.20714
"e97c998a6a0709605432ccb1",646220019.605857
"39e306be57a992bcc75e089a",678061217.792722
"55d0225b44a81e82eea3efcf",929072099.020139
"c7c5ee499c712082931032a4",1272880371.07128
"f15f48d4cf4f85a3cd68dfa3",882783422.692891
"01db5867a69f8ea7849d69e8",950500217.610826
"7c29fc3861c9f074e3a89449",741435118.697582
"5ae2fec22f535ec2490174c5",128532518.352974
"a6731fb85da65ce14468341e",647297152.248661
"4e327acca2e033c3fb305c5d",734532042.899408
"37b8e8a194e4f2fed7ddcd96",570306682.115143
"a8dc954142c54e570bccdca5",593318162.434384
"b427d767b071c3e5ac2a078c",574867799.062143
"a9407f510e67bdb27ad59b46",851860015.173056
"ba7120c89c8de0e57e30646d",610083623.550196
"4f5bc448658287ffb3d49b75",877742921.670183
"758d9f47824eb74d1b486024",747682093.573755
"84fb7e582456d7409f27cd2a",884288531.914978
"0a6ade3bea1768aab76680ed",1278598226.45677
"f6e74a4b1e026352e5759b2e",673612525.171051
"639b98d0798b5670e7bb2569",874245736.954799
"32ecec7d5c47d02969368779",826797151.81857
"cac82fdc4d960947bbc590c8",860319729.924953
"c2b880a6bc90cdef9dac52ca",685164850.042579
"dd8eff6162c32ecbc6972509",929080619.150252
"6e2f79cf68ac0ba2b1a6b0c4",843330954.382452
"a904fab9fa4f41a11f673fd9",888588204.932144
"bf11c5dfcb321e020601e9ba",1004519411.3598
"488cdcddd0938ad0205ab8f0",930622776.1178
"b92929668e884453d3a0d633",662627907.470474
"09eeb116cb0944a28742d282",855989036.421456
"c16e9d9444f85bdfade710a0",697717054.05772
"c15cecbbe717e72f09a84271",714765934.148564
"0bbd23df46a4ea4e4734b680",592500375.973399
"de28e62bd01870dfceb5d78b",638389745.284841
"92c4faf0ba1fbac44db6d1c8",664775931.80189
"91892eac5e9565b12b2a99f7",512977760.066528
"ba72421716765ef6aad9b4cd",883872251.674473
"a99df3a2cd4f2346c6e903dc",143314570.286765
"59a3b1a44c35ed4936cf7843",945090648.009761
"cd74b689350ef612ddf1b96a",719100618.831046
"5664cfe452394ff9376bcc8b",627945316.491635
"d4c6dda51fa949743a46e835",780418954.172752
"b7f47484bbd8113c62cc8c1f",641758953.931679
"d4dfddb6564c9f46b26e7aab",692666374.074853
"aab240140aa4b6602234d88e",646525050.523414
"29671ce02e285f69afeb3fc2",953686113.170987
"5cd742ea274b4a8832114080",807471842.705223
"c876ed979c9127674000b740",871223982.255648
"45269f56121b796d0392e2da",1000016604.06349
"e981d4fb3a33f372ac26901d",1085045879.6686
"2f13a428281ffc425f2c2e38",852223376.801082
"407e4196114b64578beac143",678833700.918408
"342027b17940a0cc5cdbf8d9",841261290.232758
"dad2bbb0fe138e426000a33e",672685525.761355
"e77da26aa7ecdab5505fab60",967528921.709015
"8fddeb4ca696706f6cbe573b",958590812.3635
"fe368a7d2e09fe88b1b972e4",496611032.796686
"6fcea2c6b9e39576e10581ea",820950139.689303
"91d35b9421c4982b54dd520a",812621558.23891
"eecc82010ce9803ebea6dc75",657399462.342681
"b957548768ef014088a61b5a",566677485.445904
"5790e4cf8102dba35e184ca1",778963144.265422
"cbab68c32d78424452249d9d",909802763.458028
"4e0b293ec3d5eda7d9fcf8b6",743928378.527331
"1f8742e662666147955c9872",767103601.732955
"aad38b9f22ccf36b0fba4e7c",592139378.76534
"44e9224b9735235fc7271672",290975796.27178
"b61e9e4f3a2e894932b58ed6",797152898.513303
"2b36d2ed79caaccd687f2ab0",234851650.69879
"7bdd64032a4f011bd4fe7df6",767580539.905226
"0890a0d20f33b9af2bfe488b",658284923.575635
"ea7c9e327eab66ca286f6726",678852942.732561
"98510008e150296ca9d27d0f",745872795.742189
"41abd8a2cbca609cf868f227",704095408.877725
"83196bef0e5dc6c981bc57a9",629107039.731958
"20289e986c1959f0c83a6a4b",768962006.976126
"fb39ca089d05381b3a7ba847",623314170.918705
"d2da963bf6c2f6fe724be23c",725481985.477546
"670f7dfbe2eba87e55176257",741027057.404973
"469b33a6f153ec334b6123d7",346743825.001335
"c38ce4f3763795c61efee6f3",704593355.823504
"8553a05c2b30be81c64a6295",729329499.230279
"d8b3a1d0cffc913ebd05b931",730662715.345863
"f0fb8232343d235741a20586",734701255.246738
"887d749eeaaae288b2818b86",834048953.757404
"126f4d890004b8035a7de091",948227189.03933
"7d157359b413e107f5f9cfd6",548303758.145566
"65010e340fa495d060e32f7d",660725679.65778
"8164023f628f550f322aad61",953542913.2456
"8c2423c14aefa13d255fa77b",945164699.404044
"e9772a54bc6638c723dcebdc",669713597.101208
"171149ef76fe0a2074c5bf69",771573911.618705
"96448fa0eb077563a2d168ca",410206342.074535
"3bf1bea2a835d7fd11e47ce8",541854439.089918
"2f4b0b1b81c792f43f4ccd5c",541854439.089918
"086540702ba0876c0c05c5d5",946132573.949281
"57d17db2cc5ce1aa889f1f50",1100279643.78596
"3b6cedd9966332f0722208cf",513883683.522976
"351a3e1b62cd51d46913a8eb",1235207741.87747
"33b702ced6de5f7ab8b29e7a",610611208.383468
"e0e6852c6d6393d6d3719131",865905117.945579
"bf5e687721e030639ec81416",778234137.254426
"314479aa7b73ef6ef44e1c89",788661022.136901
"822896f609e7761b58e7f6e7",722342205.120389
"5b6f21752f3744ec6e529d74",1012676178.49397
"5d91dd63b6aef851e0c78389",743752071.281767
"0a369278a1ef6f5e9d79e2e3",1059207795.06234
"7523e95fc2afaf31bcf30979",1066922731.14581
"cb9de5719b978a78c71db699",1054452461.30358
"af8c90983a23ee15c72b8e22",1291095849.95298
"e35d8f589e6b1909f5e4132b",828067123.41945
"ecaa5e38ff6cddc14942eb7a",1033817026.48345
"d2eeec3fb1ee4d686758534e",1296682866.81995
"e97d03ef9638c8e1d270ed2a",769814371.897775
"cbd78f55af1db4d89b53b496",777450262.616778
"1b2fa2ee5927660313569617",767707846.9133
"f7f00e13da4910d724aba4f6",605803311.151325
"9a6b77dc2c414f0baa11effc",684843705.069968
"bd4d0b8799fa5999c5d2ee3c",1161943856.67064
"bd6b68abb113370c35786557",1187271378.74014
"4da8ef54252a92d9cc62c174",1095344603.71558
"38d6c2a9beac610279bc110f",346262123.939603
"32e6518755191bef743b28f6",759891966.990932
"4fd8d01a5c3abb90ad70cbe6",743666386.296205
"5d9f8f380a6434096a0cd906",563776969.895564
"724c854b1a991f060701d005",308299475.94237
"1bd78ecec17b584e827dd0f9",644293931.717301
"7e6f68184d84e09cc9ebc09f",673429214.123833
"c0174ef555bfdd648acf4346",686030507.350422
"6463505a740324c7aa869d79",788612326.936548
"f239b7fe0de40d208c01c45d",1016256085.34635
"bd98add659faedc1820f96a0",647425340.845915
"ad662354d28a9b2d65f537f7",710565289.299394
"8e8852450fd5556f748c98cf",738124817.874674
"8fd5b95f5808b4676043de35",784847449.818727
"73a23c9d154fec88d396d2a8",854336580.123447
"374ca1a16b8eba42b35374ac",781165232.208607
"ff058f978e97c389e7a31f6b",794487308.866823
"9d7f2c004fd359136a662c9c",753937826.313376
"2cc0129b386acf9cdfa4eeb3",805942366.914428
"c139bf6b72a93a73155e1f5b",271253396.941843
"0c017cf9740cb67d530267d0",785908018.508198
"44ff213b9cfb3604b7e4b66f",754638631.763227
"a09c957598e6cde56cdba03c",622682552.619478
"c846d5698bb295697186555d",1002888538.53042
"a84cafc064a35cc0ad698009",554825450.222274
"ecda0d714f52da919223a520",930762998.671248
"b9398d6bec5cc44fa39b8bdc",750077500.757553
"79d230806fbfe96368b83dbf",1246291832.18422
"a28b1d82d3f7dbf8746d5742",1047850064.48922
"a6555836840c7dd496ba9094",763118341.15863
"83ce7c2d2823f888f2e06ea8",969129966.077221
"631f4c509de8dd64f1c400db",811597205.0121
"2afd31619c21dc537e4797ca",722221240.321147
"0be57099d9c3ad8a16984861",789759183.303554
"ff29f12bbd7ac4b860909966",870195843.139143
"d955edf16ddb9d3f59501a9f",1082077383.93258
"96298da2f44ca873f345867b",574232061.025777
"e6396355c1249c6290906b78",692491940.987677
"39f9f736d802b166ed688224",1048375763.01054
"38a0fcb41f0dbe8b0ef7af8f",845964133.918988
"79b955adf84fb2c52381921a",775426168.433559
"e335b8464a61ea0781f7928d",1182231777.20511
"71a929d79a6cccbce6ac5d79",753132723.87083
"41454361857cf70c44e1f5ac",686650927.479478
"a16ca6293e2ee2969f3334c5",659776840.822564
"4083248d3d2f2bbf9589b971",867455439.245368
"de630da5e1c9e27bfd94efcb",1015828075.29098
"f2a4f5010f3da37e27505ece",593552398.707752
"53647abd1d1b10c9226eac73",688067903.784333
"e51873d6421addab3b539dd4",546155864.001854
"be8fbefb8e06fe169237d4bd",705301940.776067
"257c889187ad5de900a430c9",635476716.64114
"3198c4acc62c1a2276bf15de",812080344.581434
"b22350d505b87dffaae3a5e2",717430283.336956
"49ad389014995f0187edf726",754116893.714264
"025d96090a8e5bd6f786e9b6",776346438.307173
"4a7156189e1f06b0fe87a7fc",885486883.44665
"e91425bd357561183b935d27",885103248.988126
"c9d996f458794961d9957c1d",885640569.875491
"084de965e32a2a65bd3aff5f",885640569.875491
"880bd21afee7038459b5847e",861952797.877831
"2dba091723891d8907905a74",997625815.545578
"a39f9fd2f143b8ce1f7e1277",883214124.832816
"37050aba3553f3869d59f809",965138616.310904
"35a39cf33d16f8f5ff75fd6c",984209898.72127
"7c463a59e7d2f2b4bbd07e12",878589944.400882
"035d955df5a765531d1d0d07",911508411.138963
"be706475abdfd64aabfe45fb",884444929.353323
"bf41b26c090dbf0a19252e43",665699465.662835
"21aa860fd839233ed8b82653",749138349.526537
"b870c8bd8f95426a7e1f9c88",885017886.920678
"c5a5676bdb1698f8c38cdcd5",523484142.287598
"3487768de3a13b7ee3df0254",858088880.222562
"dda7a886135a1fd8106d04b8",1142426025.46605
"ee102e9d0791ee82ee4da2e8",650433529.445682
"1d4891dc27e0050efcc6c403",585679244.983822
"dc1fa8fcd0ffb8872d434dbf",655175198.588342
"2a5f727304ad67d1cd269361",1028100232.65016
"2b10af4fcbef695b327b7d0b",1241304767.69467
"516881e914708f6ea6062ad1",953509505.686129
"5a428139d5ce6bbd9505945c",1060022854.16037
"38dbf1b9c5963e9c3d008340",967218377.56699
"02c6e8c7f36a2c68851600c6",734149875.116354
"d2684e676cae87d75dea5ea0",710596892.660559
"027947dd01dc991ffefc5082",547474672.016603
"0af13e27cfe9b8f237a9949c",704301738.917799
"32421841f7eeda76160d7959",686323005.280946
"96ad0e75433cc18f20ed83f5",740923314.378462
"b387b5eebf501a620f352504",668118823.157132
"8ed95f9bf057114664ea441c",888476115.651925
"114318a8e5822ece53ad897c",507712103.517872
"3bdd7be0b5e18d266189d991",583204607.317792
"0d2c4bbd8a4dbeb6337b5c14",499201370.125864
"a98637742a212e332cb5d1f0",500897482.229832
"acbec9114912932b9cbaf0a3",682479147.338445
"fd81506b0a00fab1ff680b64",552772130.385066
"49e531941384af389b0aff59",553848897.902711
"8f221efe392ba42b519e5f57",1009204280.02612
"1f33395df1e4f6a185c507cb",726843717.334521
"fa823373d2e7fc9443ebb6ff",705022993.924206
"0a6966f19bc2c303886ca82c",906711751.69189
"15d9a0353ad54798ef95e0d3",1137951228.57589
"0d95d756b838d3a319277424",569071934.161436
"d644b23e4bce0e6e50ab9356",936755954.206234
"6dbc77ad8c5c1e39f72cd2f6",888623748.169933
"2fb5206d246ee7ab22fb8143",1051803034.50399
"f1582fc47e7b8c0eb0cc9949",786564950.647325
"8d7dd9de4e919fec5916862e",738914629.396262
"0b67da6d74bb3998c80893f4",536506833.335342
"736d25efc9e570379d32c089",870616137.516342
"4615a8a7af9d7cefc7fe4c4a",976024206.186226
"8b753628bd37b9759dad06ea",639539375.464305
"5c7c83526b72ced12a08e573",620261903.049684
"9baa578a930a94f761119fdb",457611403.883709
"8fe1a07cbe9b8f3498cf74b0",541409793.109138
"67a7cfe6e95aa5200c064717",445525055.795608
"b7e3b0c90c0d3bfe5befec54",711055257.603134
"e6a547b2c0d126c9b6800515",1002233528.33069
"b08f88ef973c9d1c3a86695d",960176952.403666
"5933c18b8cb17cc6e4ae91cf",1114231518.92598
"64a24372d58a2cf535c3aac0",841926938.504048
"e6f9288cdadc5851d29fabff",990004346.074986
"71ba2f992908a5f91f832406",875251398.019205
"3af4b54bb5ee5fcff80f1e53",627257318.412769
"40d3f1f00de86e74e0304bd1",649123726.833036
"3b758c26283c2f11251bfb89",1034767867.41551
"70cb6337c8c3f5225fa80026",935384189.218862
"0dd510aaba8036e8fd9d667a",835074864.254888
"ef6ac2a5102d7be910a3e4c8",644516572.488411
"24c32572ca6161a603a7d0d0",422596723.932703
"c7be09a810b9e54d2dfba4b2",729160286.882949
"01a5a230e8a808d844e64397",1163439822.0415
"5ade8e9c79288d511ce1fd79",995197808.696981
"7cf50019422bc9569a985736",942112779.716768
"d4716e228067a7bb0f30aa30",813317232.882656
"cb79e02041eddcfa9225346a",768962006.976126
"b059afb753452ba358fb432e",1062527655.93969
"fd9f78fb2d2f4d01e462bcea",678988318.010322
"6337f924f515625e7fa638a4",978654262.692848
"3adcc2c662c8c7c9db5f0982",852624381.071567
"6b7aff233052b9bcb6b9448a",1119260809.6878
"cc51811e23409f4d77995768",1063618426.10295
"e3cd7b6dc0495d5109086407",773412471.335715
"e63f468e1d9f86530d47ba4c",532529131.115536
"8bad8a7faae115ac9007b13a",835711391.666581
"d563312854016e9115d034aa",847304713.395563
"57c7684f8cd8d78909711b53",614149188.937291
"76b8190137ba3daa55db33a6",1040065443.64715
"2bcc6a15181273b2fad05e3b",879336379.882119
"b998aeafe2cc93bbd96dd9fd",488518715.764016
"eb77734d12df7528af57c674",488518715.764016
"e8df85384a1f51c31015ba08",571783268.673703
"b0a03d567e287bf4cbd7bec3",586699360.609051
"dc8bc7cb687a3a42b7e7d5fb",1007998157.93136
"147de03212e554abbf3fc3b7",473706220.704955
"c09b8c236316b87a92a620b2",550967790.014169
"f5006b435fc92111d55c0603",443624452.43359
"ed70b749e030cc8715c0eba5",807666811.958456
"2a9bbd878f3f45745d76f059",654108211.827304
"503f33d11f75b6b5102ba4ad",529719787.843368
"41479709513815cf5fc1eac9",624913347.42239
"0181972aeb6bf451012a47c6",1026026736.82363
"0b35c4a3f20cc0eb751acbac",302142084.81721
"e5de98822287c2caf8b209da",570829796.745906
"f3d82ce1c6fac06e4997f7ba",732231002.633929
"8e17d7d78e7acffdcb04d982",621603140.910251
"f1e7a0c7804083963b5b6de6",714456654.697246
"918dbe66979d16b147bd3322",946023543.762191
"35dedbaace193598c9c438a7",518447250.115172
"e67fa931031bed13c711ad00",907264912.379078
"eb2bbf82cb615e3227305b55",907913504.005865
"e8d83f7dcb876d5d05ae3e98",937871621.825276
"2be93bf5132bb788bf045c28",549318593.265607
"ac2b1b560e8bc4fa1deb6f87",774779039.61752
"674ea6932fa9e6b7581479dc",833190830.963472
"4893b21db2d6aa4417e1cd1d",861676831.730752
"2dbef742d0c59d21ad7392e3",1162906812.74936
"fc16776abc877decb82a5954",975651268.741
"6f84d405f419590075610c5e",684679034.651519
"52cec2691ff635031fce9507",434495964.567033
"830b1a2d33f7754b9acfdd82",916793576.989248
"fa908c8dd43fcbe9f721c0d5",988294708.658616
"90c3b93badfe7231410e95bf",806010045.252638
"60a495b86d6eff1e345ecb06",666982632.764748
"0468cf58f40372acb9d5fefa",816237106.879478
"c523380518164e1e317cf1b8",823520408.517823
"142cf530f13cbccc3cc9d0a6",644379980.972491
"e0432ecc0c1fb2b00b5435af",656347196.070554
"3af3a702988bfa0599727982",572475845.037635
"99fad8a7877c57c0af05b318",757003720.770827
"b57250de388b7172a39dae8f",1131823419.87104
"42fa0158217c9cb820f2a06b",788252609.815405
"8fd452d3f5f1dbb3b65f5274",1113846298.9385
"27881ecd655786b093349ab0",1091582662.92462
"38029a1aa22c0a5beb065edb",848000587.38975
"6750be41e08a725705256b0c",955715339.798625
"90bf218565cd67ed83240033",743962464.315345
"c6a089a9bb326c22e3f3aaa7",1145659089.74738
"ede08c77d6090e0900654eff",814519259.4628
"2f7784465c1c69c8f786a0a9",1425062629.34418
"5943151d9a76010179f6c297",836380073.09225
"82a3742862a06803242b703d",937871621.825276
"b815204eed4398e600b366ad",1076050050.73043
"11c4dba68fb47eb9c49df169",813454276.012781
"4ae7dd50c6b743bd47340f20",905035178.945221
"d81a040e22d541a74122f3c3",301542003.829485
"34c84d0a410920c303ba69f8",688703164.406835
"6b0828221f9cdf5cf39e7c15",545123664.809185
"c50d5b4e75f165eeeb2eba97",629745139.784778
"572488a9a75f64434dca5dc5",331545325.579242
"0e67ae9abf1e2b2f66a91a28",685569932.873069
"cb00154afcad81df60ee58f6",584599491.123059
"75801c34fb510d824a7d8366",479105408.194945
"98f2d7810641693c44096ada",963285606.880667
"1fb4c88bbf995f77f2f29b7e",778648433.114597
"0abc98f7ea1e477c6fe3425c",835921978.111752
"b3401023d3097815687d1160",809827055.999272
"f1ef14babbc4123c5157eb9e",789477371.828062
"ecf47573fe1ff641f6914d0a",1117645333.85786
"0ddd21dcfe89f72e2246ed79",439563003.860929
"402f18888d480f5af146daab",640985387.939402
"61b3bd442f6fc8838e2f45af",893343480.333277
"c4eccc400db2dc9627c9879f",708889014.211719
"ab38b4fae64ab90a55b5a403",697439107.247597
"7f4cdc01f9086bcee46d1d6c",814786006.110808
"1be9d865ac8d01f0378bc148",879097246.616506
"f2f43244cda8e2f5219f3db8",350627785.267478
"89ca905d858c7731313c82e1",659322694.484876
"5bbd0476c27c53e2bcaf9462",622361390.990633
"7e177acdec9c0fe684d8fe44",555574703.219178
"b764bb8ae8ba0d736bf54f5a",494892344.83208
"75f6d6beb64d846d965fa9ef",666817705.933602
"b5293710d0cd75f95de001f6",139600236.801107
"8b8ec04a78d3826b2c8a5754",716165894.853055
"e35579e8b9b24dcccf93abba",785644004.990163
"db5e320f51680100f1ec06f9",457369371.350373
"59be3c447844f31267366cbe",481459813.15438
"0f3b424c398a8e8b53162c37",789939012.36323
"57f4a3f6fe2e41ad97116002",709498524.995308
"1c6038b67a40f0749a72e6cd",677748552.015522
"e5da0e3919341762d5beed25",671823475.158966
"40efc0dc313284d3b57492f9",838378103.097672
"601da8fc375ba0b3df3b38bc",1164287784.75534
"61a12496ac1e6f39c5ac5d3b",1196142575.53883
"8635edb61b1dda6f4742cac7",835548399.927357
"ce12b48120daa5704a4c81e2",238758477.537661
"acf4d60dad7953065b59ced3",1015777762.23793
"56e3e7d822e13838ab9f85b0",619108539.875868
"7ea2c18341f69f21b523906c",738795836.91773
"dd2396a42097b2e8bce52a72",802172456.846472
"41f99600339a7afc8e386e6e",743593261.479828
"b2d160f54ce5f98f46818e4d",1226759679.56918
"00dd36caffef00fcde85b235",1109790615.86151
"471bd64a0576aa67f494eb98",622772289.701493
"79e307acac5f42f2696b0436",959849230.494005
"e65a4eec62e2a5bbfaad5565",777742276.222382
"4845ca0d30483b36bfa55061",782988838.77765
"6784e116d96e03911e2a07f7",582363509.071519
"4184fd9a546823ff1fea0b74",746048295.704606
"616a5485bc7721ecfcc21c70",645279556.964089
"6ff3186df9d15b65dae5bd17",645279556.964089
"886706f32695891af743f986",803155023.748741
"daeb02020f23715e663b4a38",743752071.281767
"93fa1c8ebb75b77dea76ab99",1012676178.49397
"ab25a6737b3ee0c4e9cf4ae6",863674875.296199
"c5641447732d3d1269965ffb",959849230.494005
"86b290218a62d0c51b099a08",928874346.20714
"d7b82133acf54bd3eac338c1",1102463353.13904
"10fbecd8de540f1fe4c57b7d",547966805.03885
"137baf1609138c6ca2715c7c",545123664.809185
"f5534949a53bef05de31b07e",691777966.854301
"466d4240af2cfd09a31cf3ff",916623463.81161
"7478693f3e7e8963e95be8bb",513380382.890242
"6e537e91af0de67558bc1ee2",708753401.179599
"f5b0b51ed49be034c290efd2",856060802.124125
"a4885ce6808ffdb878c41f97",709498524.995308
"a14506a4800c27223fc34728",634083355.153242
"e8e97b7919856f9cbb9ad02f",1061008442.42924
"e16685dae2bd3b0a4803ec9a",722313288.589656
"044b8431b186eb022cf6fc24",396116065.408291
"60de8c37c9eb96efc432451e",1048013451.96701
"59b88e154c07bb7c0ddb4e8f",779011103.230169
"71590ac868415f3a185dc15c",783120514.593516
"6388b4cfd09e2b1219268cb2",775916427.475738
"f865cd15368fefd8c9d6aabf",756527514.743768
"ffd916080b1019827491de0b",1054452461.30358
"6b8ce573bc2ee68ace26a67f",743752071.281767
"7ce704ef5752dd496a61d857",1012676178.49397
"6b1a1afa055c15908a855e9e",833953182.910539
"2a9338f62c99dbad25aec5d3",934283729.385825
"c2282da3ece2dca6e8a3bca5",888894760.480546
"5e6324cfe41c3676c7d0a5da",908431698.854529
"f1a4afc2e543ce4260f1d781",1169504550.73193
"5d17daf3e98cf433267d978f",1074580771.15134
"d5f41dd3258aa346367d7725",548703432.446305
"da35c757f211ecaab20aeb3d",611733223.576503
"8d9cd237c737f6e62092a08e",854250424.199475
"9dd98816533e4ca8516a5474",1084367074.40223
"27d14f352b2983177e836e3c",901060434.957483
"3dd4fa53bc59e5852f9fee98",1093756606.85368
"3ca74495aa9adbd533ccfb96",1145538030.46923
"dc93d8ca60d60a118f61390b",765524603.647709
"dd7b4c374bbbcc60bb090fe8",943046987.876441
"f925a05397ca6163230f7ad1",589449973.247144
"66a59937c54eff29ab14b474",867529106.407016
"077db8e0877b924d1b57ab1e",646509611.73052
"aebc3c6079c1a80f8b2f1c7d",641992005.058559
"ae41a566826a10d5a6768d36",685844360.703769
"489fca3e6dc044412d00cca1",865157414.883822
"fc2f58cc289d29fffe8a5fe0",896830661.991443
"59519bb6d5d299ee0b767224",873881922.900914
"19921a97a52bed6c6b8f4135",774786758.383026
"ae08b7f31e69fd930ef4c832",964816199.077757
"1b67fbd144a4a3ef40bd9824",902876689.280686
"9e142165bbde850d4379a49d",791606475.59199
"d3e971e2e224a20530ee295c",728891581.779961
"a672cd6c8c284e14913222d8",807471842.705223
"93086ab3e32aa9599708382a",1135694061.72351
"63773145b1a896df26504b0d",635576902.740721
"17707d66753c1eb0aca28926",647297152.248661
"6a2d4d9a257fdfb2ead837a1",657472231.361509
"f9158cf51f5e9f644349a774",495885167.308579
"c09c39339b5bbd48f349a430",784602283.490079
"d470d84f5d8299c52fa24499",839262216.014983
"9d028997ff036c154c3fda0b",811984498.463751
"40ce7321869b706210eda9da",731868872.700939
"3fc826461ec4648e4f7877da",908235695.505135
"0e7dbec40eab1b3e5c6bc665",1092829934.46315
"81b3256980dd7d7f49030c78",840481886.287579
"fed2e1459e9ccc06943a05d1",1096164880.93935
"c535169307e21e5df7ec88e6",721305657.276246
"d78d84e4e42f145e02e423c9",558746285.988929
"3e523ee3a6c2d89436539792",558746285.988929
"5f2df52db15d2e0ebd327a36",666677581.449186
"1c1ff56435675288e78c4735",838574584.19626
"ec4226205a38a45d97f35828",559989818.273926
"3214488a8fa9cf8b3dae877a",549429516.962537
"4a4fe76c58f5735ce6b018aa",764697532.228969
"ff3696c808d4835d6c7cc9e3",944627831.407075
"1aee9081ac4a04490eb3f0e9",835993275.222556
"8dd954e7312e6e6a07d6d4db",496240475.648894
"daa52a91f1fee77f75550246",535834368.083956
"a4ad34eb244e48afe23a780d",884358795.247486
"0b4b741487c001323f508d5d",558746285.988929
"cb383b7a746ed55b21a8b245",663305112.925032
"4b092d4d5885cc224f6775e9",271772933.620171
"ba12305002d24055c159ed34",301542003.829485
"bd74d43d99a240ef4190ecfd",573727962.65459
"4957e0b129c5caf47b026c58",629035340.929034
"eb270972f0f69f1671a0a740",755056472.243752
"d51d3ef396efd4760c979de4",876795584.728187
"ac65d147ee69785195ef7da1",876093596.496624
"53ab42a93b6deb152951f82f",1112362090.47156
"5826567e12ee3192785e36f3",1034414806.72247
"ab64918f2b2b4646e87297c2",1094222325.62987
"88b0d688281db2ef0a782921",1112938302.26713
"dcceb6a2073faf9f89f3431d",714221304.018638
"73bf75d5762e3dd30fca7b3a",960932809.238286
"a45ba5d63cd1971de19c25db",857483971.253577
"8467eedcf9a48fee0d72d95f",1242046353.00641
"6184f12f3a903658f3319290",734532042.899408
"92ab018394a5398b832d0b97",714890184.061255
"e8e215437d023387c4a55515",481334772.694573
"7b8a6949d55b5bb27c3c6839",610083623.550196
"33f1a7739cb556a78af083de",974123436.65181
"39c6bd862f908b7e8088f0dd",595130001.222184
"ae556ff5f318b73d3b29142d",645779397.513609
"e2fed68e0b614e65c05200b7",780716200.940278
"c62a4288a4a0336b1436132e",565062412.646539
"f23b32fa4894b6d59f73c151",615850304.203454
"4ac4fbcacef08524ccbf3623",139276030.385891
"5b5bb8156b98eb51a58e73bd",591493100.837168
"53fbed4f9680917f0615ae7e",546326294.182761
"730b528617c2841eea5addaf",933793314.989582
"13d08f7e14471fcf517c204a",501626563.44743
"da273cee807e254fc9aabb9d",746305304.877338
"b8f7bd85b61951ce83d7f57b",954590126.221874
"4954ce465ba712543bdf34fb",556517073.862604
"b7483c951d2c19de665f07b6",222380402.101854
"913cdfdd62e35472522d0a6a",717005642.821722
"be28b90a71e2922437f25110",717005642.821722
"b71857f1cc385219f114035c",659098893.44873
"a72041a40ca87928c695b2f8",717005642.821722
"65a626faaed9d9e3b172415d",717005642.821722
"229bcf400e309619268dda31",717005642.821722
"367bc4fef78a9800f8616d02",717005642.821722
"dc0ac888f1e87924e3994b4e",717005642.821722
"6996e88c10a94d9ee7d05357",630905135.582735
"cb8fbae1b4141461127c97da",876020299.562664
"d2de34876a7a6914c2dc479e",854983997.824455
"c666974c4303d43b87714c62",611457430.858989
"e8491a7994738d098a7aede1",793185216.726186
"9a6440e5318b2de28b180a2a",881248237.788731
"9ebe11eba1a88fcb24fcd141",836042455.853447
"78b0f0bd0494fba0293eb0c3",825207928.313649
"047b0ded64dcae203a3015eb",814061282.73613
"7b95396ef4d0e97de8fb4986",1047961568.13648
"08f1c136d5a456c0215ebea4",805917695.140693
"0880b703bf2064f59f2bf20f",747851451.458528
