"property_id","price"
"14ead7469d05e5eacce6a575",599084087.027991
"1cbf39c44f6b0fdbf9554845",620624545.650585
"9012294b64280c565a88a1d8",937465539.193763
"dc0e9ce44b9932c6e48a9390",998911145.171403
"a4f272acb4b3b4f5fc72e99d",759274537.804361
"b0a7295da89516be1c44512e",851382294.553671
"b638b937d4f62949b9eb9fce",792664964.899787
"cadd4a6e1075b57f7b74c63e",756234662.947249
"a88f4eeeeac5ccd1ba9b8a4e",1082231762.49119
"29616bf14b5f1cd42786a91d",622778668.973798
"f03f97ca55e9a43928c18237",823708298.707363
"5fb9bd3aee2e1320dcbea448",691872159.433785
"34bcfc2f0cefad790922879e",924867139.37441
"8c9849cf3d20991e5126420b",1052741773.92036
"ca7b9296080c9fc9fb232782",897183216.17046
"63a5989d0dad994a6af7734c",686056161.160661
"7d25023ecf668945c87e0666",587857977.545415
"fde3d4a4a819b1fa40530238",794606472.252718
"e3338ac993873aca45755dc8",565401092.374223
"bfeab1b12dd82efa96efac31",582927328.843085
"2d564574f0191164ff1d068b",632240778.420567
"5529d858e9c9e3e92ce8a95a",679560414.567131
"2755af908b841e9024718b3d",687709025.950008
"623df36ea9610ed5c58dbd8b",734455992.474718
"77924a3c7880310a4822e5a7",695555710.477127
"24fd0b7f75feda5db89a4127",690728264.650339
"c2b9a3b2747f32d26c8219fe",734455992.474718
"3c3c7861a9727bedf5e3cb29",851472355.742352
"822ba8fd3c7392bda84461a4",519300947.40574
"4625168852b335b223a05bb3",587705466.886653
"b732ff1637ec53286e890865",747094418.948318
"706bddaf0b87e4f076247450",624881412.665361
"917218fe1425d2c222da1ed3",683745845.396699
"7ac0428c4b7197ca14f3b86a",663402756.688786
"e828e83be8651bc2e07641e2",741085743.661728
"4d069f925100b6cad0b657b8",747307943.65519
"a50640d13126880a423521e8",743161092.297211
"45e92799de1a5334c3d2d72f",619649317.555367
"93ca9e75cbeaceee69b4f0e4",1034098690.32506
"8fc4070ce12262679c381515",888743522.985157
"63182bbbd5f94cea67de2d8b",622080844.729522
"6e163c3a0e30e7bf1e909661",721951673.581198
"3cd016f68705e73b819cf74b",789121618.284708
"3da41d55a2b9f78c2b10c75d",783559554.966539
"0eb8f10c9d5ded1b09f60baf",674328514.334372
"330c37fb5065311564fd35a2",778855808.271976
"b849cef46f19e13d3fc9d5c5",791621141.02318
"7bc034984b19479f29886cc9",781441044.223909
"5cae4522fa829a1614739b64",820867387.191486
"bf6bd06201e60a4c98c8623d",703863950.084835
"549ebb2f616d50ca778e92cb",684252789.843621
"448ad6cf4b43298a39c7b5e6",678612298.166118
"e9a37a1a4150461126dbb6e9",764573685.00661
"1d4c50978603ef41377af057",669228849.593148
"bb71a24bc5ea4051d84ecacd",718919035.755267
"286ab2411118455780314355",769732691.792763
"045108344bf09b01b597e7ce",793995372.072134
"d714e15ab5c2d5a2503bffcb",744682612.508468
"60823c81f0b98e8a57192a9b",820190972.667593
"dfa988a524343181a0d3ead5",790908486.56955
"fe8bcbd17b16ad023a202843",748104399.537157
"69fe76202cd89637a15de1d4",614952649.298114
"e7cf67cbc08fa04be9f0a3d4",789776260.780421
"670583e7a2ec6e337429fbf9",736444374.254989
"796935018bf2b241646a2dae",894694412.431019
"5f5856dd16c0e5131835e650",802273343.070274
"ea2e380226005bb55c724ce1",700420628.348864
"f40defb11ff73ba4e3db7611",736444374.254989
"a4b2dd2771f49951c027eef2",855408364.234747
"a949ede7227c8f8587715029",877238985.505335
"83f402857435d4fadb27fa36",811404669.958213
"36ab522893b5f01caea4cd0d",1098775226.28445
"8e4875b7ecd0898571f0b1ae",730703581.368992
"7ef3f8bfd0368696369ac957",707043005.72336
"73ec13a5687c542137eb9a41",633645921.223677
"6334eb4a37d102ee00c6e2a1",556445003.289037
"fab91f0b03598c943fa425dd",624095029.510725
"c57c3c7edd591e16c0b7c1f6",568796923.680493
"03aea1b6ff072f117ec733af",764083015.909169
"91b57e8d6c41b7afe949bcba",717718060.305362
"ebbc5fdad817b304af3585c4",628806805.63342
"0232a50c9afca03cbf4277c8",773830676.202262
"05b12b1916e51a804419c654",688948893.807227
"95c9cee9b36fd1d68f647aa5",776262075.513804
"3d31144a77cb51647f3deb02",612693807.683058
"ea87e3259c2b0d6263d39a2f",719248042.231869
"61f634438de4a10a861f42c0",584382507.567238
"c3ca43d0474dea2f2dfb9791",787992773.69664
"a13a3638569b89ddf1260470",702382491.279654
"124959d1429de095473bf5a0",909616006.833597
"4d85bbc09ae56cd85a8f87c6",655166413.314002
"2c13f29a8b9ac9b464e3a582",773885875.266306
"70215712bdd8ae7585520550",791294530.060212
"3352469ca509e8ca652fad1a",861630797.516587
"893caa7433c200e0d43e9f27",610635329.335892
"767cb14f03c909c595c2a731",770856759.646419
"11433baf7716402e8c58bd33",762118968.812301
"e07ca567b0678126a1aec803",802621042.774024
"b2286067a73bc0049328b55b",710275914.371479
"c85d56080167254c7bc19303",617430987.490782
"5b9ef8d6defdaf13dccc5ae9",738369542.148701
"f7972b1936c6d9e95d3f632b",678948596.136145
"defd03ae7d0c0a44baf80abd",813832018.588257
"6fffb7958a58a73b0e16f2b2",709891160.492327
"5d86a1db39e324770ae58efa",702378590.442363
"c56163e390d9e5a7a76e77be",799741598.412048
"fd5ba2795eb7b5fe338d6b4e",664393980.339797
"24d6d85cd0e2dc3deb2db896",677358946.186202
"feea3a2bd9f643219de51c46",731156126.029734
"055d7c66464d7e327711b497",691708810.781399
"046aaa4162cd410e92b216d0",753180649.880972
"b6bf2760cfa26cb28fc989fa",799188040.375955
"3a6262eed8967d695182e435",757999472.12417
"cf3665f24927de548639ee4d",736974091.118591
"4c243fc50d5511a1288bdc0f",742664083.612959
"d753227b5c685e93b378baea",719252736.258824
"149e49c22fa0eb163a36c932",645316382.745258
"8baa01b8c6d29c82a6108cb8",694533661.464124
"2d437a09b860d9d46644ea23",634390987.564555
"66bd80fd26836fd426be5733",717227854.474497
"a30e69524af9c1bddbc5de34",703579775.616171
"fcc96840d952d32a7300366c",782017168.800804
"659bccaa707b94f303610225",764385359.399803
"df1c66d8dfb9520c6818a32b",658163892.472896
"dd1dacc0c90022e5b40849bf",680910224.281664
"1a06bfdfaa9d9ac754ad07bb",726787626.95721
"a0ecc8ce0592a40959bd755f",744567445.439441
"739c2b9be0941e4c126d2f3a",661261187.392024
"d723eb2516802250027312b4",710494334.838786
"04cc75f46642efb1192f1875",597775739.060053
"9f37bcaa95fb0044aeef6075",689446465.233895
"7be8abb5d23794ac47ceda32",707405542.058354
"c06c737cc0cef7fafa3fc4c5",763340896.708432
"48e71c45f41778f8dca24cf5",867596257.196319
"b41f7c1cb9cfbd188f8e0233",891297994.486166
"32ce96d8adc8e549b90b4a8b",950773370.879244
"c6bb4ca5a0c839d38dd8ce19",813198252.363248
"1d91edf33a141fa2181abc4b",878327679.790779
"aba4e24dcc6998e5020731c8",950773370.879244
"00af33cff3ff7c6927306df4",823168583.931855
"6d2328def08bae481705e20c",803458594.560468
"7815163b8e4a54843d121dc1",868892321.037931
"c9f92088dbdc0d81412968dd",807006417.453936
"8e1bd01ce4b7910d42f59be4",793903277.009863
"5fd89a857727753eae6632f3",804572331.313959
"332e395d4ce62523a2e3208e",705259301.613833
"4fc89ee51cb0e1b9d6459819",836013913.106727
"2571fe181b6ab939eac19d2d",889221295.395897
"af98a0e223a825cbab78ae49",752944709.92212
"ae187fea3c46c3fbee7e6e8f",905357942.236163
"c681519ec1ee1a28f6a3607b",840266468.359351
"bebcca3e75e747b5a01f5485",638970534.044323
"0842a0730545c623043b1d8e",736434128.528037
"973afa2d67c20297aa108bda",850770249.702485
"64a9f0bf04f1c890cc6e31eb",898238404.391386
"9e92b27f554068b7dfb640cd",850726826.460117
"57b7aff18c444fa3c577b079",888515365.284463
"6b23f191d2ccbebf9166926c",863091553.648485
"b80c961aeb98d24d968c71d3",755521437.294741
"064c1cd5e94efdf8c7262fec",760465808.400523
"723078b6cbdf02c88286c596",883626126.524249
"e239ff5eaaebb287beaf76fa",733467057.055598
"b3b30d8b869eaad2382c5447",775073361.778556
"3f295e6c14e23cff1468bf82",608454661.41577
"be78bb0e06d5768ac1908247",697300976.976515
"4daf52564456895ca7f4429c",776129291.990507
"c832701653f1e7f01913660f",789354217.035547
"82433a009defc21498037127",943460936.431328
"b53d3d578b1d7d9e00c8a00d",868091055.782172
"36fab4c38cdd91de650e6abd",922475157.872851
"bed932e11a599f7cd4bfa31a",821678834.839443
"1d9addd835c9fe8665e01500",732294197.55035
"d8216aa4e029c0d3d646efbc",751924835.611066
"c1b0ddd3c104ec4482d5025b",645990911.643004
"bd0f754b0fd9b7af284419b2",759354942.250792
"01e907d7672006fa2bba8b0f",800429109.715633
"7ad046b20064565644ebfaca",679750776.316669
"1ac2b23683ba89e9175d1b99",724181516.173792
"ab4c55e78eb83d80c153f50e",685594066.646435
"2ad54bda875fcf8c6b675bf5",672189042.546006
"07e76c765d1137cdd7c2ff53",730722797.332061
"5531b9663c5a37a2bdd97e9a",635523149.714606
"c740655aea4eab7066446c42",706804675.275612
"3b6c37e7e6ff1c03ee4fe995",625915064.245309
"1b5d3ddc71634099fa1f04a8",795401059.221413
"1ad916edbe6fd38f40289a04",670145240.656694
"a1368aa4d3ae850bbfd90bca",696922355.023657
"0f728f676325ece6a001b4d5",853351786.039014
"0f98c4e431100aa87e6fa6af",814296307.346173
"91a08474a18644c43224c62b",762735010.103587
"185dd9366a6dd1e820880917",714217200.610158
"e364018f4d994cd15d4af374",855528689.210751
"77348acef84ef77f6a076268",793112554.67154
"7f8f506137780f4cf12e73b6",584936711.842781
"809082a38e6fc3faa66845b9",666496079.938967
"2072a783a44474cd0dd10d7d",847282613.247194
"b71905255273cbb0af1290a9",687445547.224568
"c7d5f021595b58c507f47d3b",891962071.809385
"65ba1feafecd7efdcf214ed2",809586951.319571
"72eb64cd02ad2a54b65083eb",857220793.202144
"35d79b2ac92083bc439124ac",757542455.739764
"2f7d36523df4a5eee3edbe05",672341083.037791
"b0d20a04106ebb87e2cdea37",945589908.364123
"43650eb8b70dfa256ca64979",776287632.703163
"311fa1bf3c405f9bed13b38a",596866829.517734
"d12dc721a59af021e8ac68e5",596866829.517734
"36f9a0ea831710344f468bba",596866829.517734
"1eacbf36422a54f1327fa291",596866829.517734
"9567966987eb1d3117677cc5",643003511.57121
"e5bc85e227ed7dabfccbd005",596866829.517734
"d1f39f86c82916524273bada",643798848.654451
"deeb837c2c6bcbd01930431d",623801369.845279
"57aa22792684debb8d4079dc",813681722.261233
"5b0530f544da162b9a8ff772",676598286.781164
"b7d66c5f1ad06dfcae5b33ff",788529765.301838
"bc353a421fc579770e432176",792953910.83811
"45ae1e929b0fc88718151191",838560519.167021
"b04449c499843cf46ccb695e",857796743.915315
"e4d89c9d33a0f2659df21185",742356958.386932
"b2a7a8ccbbec39b63e4cd028",776129291.990507
"3be69554b1cb31ed5732a836",891153182.465779
"de7f584df6103e8bf95f4a37",731500939.577745
"0f4de499e5bd2c57fcc75013",773663467.798216
"b4fd0aa09f993bbfb1fa8abf",794122279.667443
"88a83e58eaf136a82ab1fe37",765369391.505232
"379429ee3675d1adbf816cc5",811088435.235257
"c6084b85c8d95e0ededc25d1",783900037.573644
"8eae4346936f8c6c67be81ba",751371968.128632
"a13fc9e9b4e47340a5d53bcb",618069278.445094
"7b8a4d701066372dfbdffbec",772952807.698106
"a62a6094ffed3ea7a54fee73",596809115.063725
"bf0ad098fbccd3548d834ff1",794122279.667443
"0a231779f131c36d8e6910f4",837156747.069801
"51ba7338f5900d8ef12206fe",653079079.408406
"81b14dbf863114fdddb38579",658191045.937116
"adaa406ec9ac311e9f9c0bbe",817170382.009626
"4cb11f32806c0e07b4251984",745853066.250548
"3fee486268a1451a7b9fff7c",738138715.50409
"5666f3c36f0ce4eab2c39299",779223392.482658
"8a8dff62516671aee2250cb0",783107608.418446
"ee4fc6a146e888e993a4412a",919626763.261645
"5a16b30f4d580352710e92f1",948717054.34843
"424bb491c71e913e900db76f",1006648372.00429
"100bdfc998bbde3d00548bdb",932260543.105597
"d793efed9a723e77ca8272f8",1001412749.31514
"725c029b7c5807a4b0ba2bc9",924867139.37441
"b6d3345346f43dba053ceccc",930401495.653552
"888bc3c4ceaa108e048ad28d",768561570.001585
"267e000c89d3416e551462c2",861805178.047849
"0ab4a4b8adda35f634812221",891297994.486166
"823ed628bddea9b56792d108",868983634.900329
"a189bd7e4eecdd18ebc7d353",817905483.614245
"da16828139a19aa11bd94ffe",759274537.804361
"874102a58234cc7888902d42",886544908.012819
"789e5d19fa507823cc4c5296",909188115.046359
"174bcb77be3b7e408e61d7e1",752758860.80995
"31a1492e589f317a58a79df7",935298804.62536
"0825f2ca4baf5b34231ecfd2",833826423.276481
"ebc96ea800887a647422b8fe",971338906.104183
"969b956eb7769b6f509d3ee6",894297183.927594
"6ef9135481d8fc882a1a735f",940163687.95837
"5f501c4532ade3f412359a1c",1045825581.37353
"c6d075772255b1efa52317ac",1067865570.24331
"535bdffc5b79d62aa6179c48",971659709.464365
"e95653d504208e8da19fdd03",759274537.804361
"e4e529e778dbc89f854252f1",828144023.550508
"ec5866fcdb9afffad2d7f5c6",816763832.961067
"814694a725a50c306d774342",773901467.375773
"1cd6531d8539468cd5f4b315",778445203.638845
"0c3e734afaa6b7c370754082",948717054.34843
"f80eace37237614562f942aa",924425514.522821
"3aee70815bcf6effcf0e5fdf",924867139.37441
"ea21ddfa37d60737492509cf",847792227.175447
"67c78ce1b8a64f36ddf90cf6",960358563.175126
"fd2efcb61008dc9d11756381",946302537.686785
"f51658b9fea670bd943d6db7",1128262907.55169
"b83b0a53ead29faf9dffc0fe",923233599.384233
"c1329245f57c5d9019105382",1133572280.6931
"98665b825fb3a06b914d39cf",971380981.636848
"24e90a7d9a2bd0c30a4f661e",1006449350.98711
"6e64677f8d730e1f9ca240d2",931071922.848763
"a742819d8e4cf8fdfda6e094",1037949122.55844
"ed75d1c40109eeb51fd636f1",1033712097.97441
"cfc2ab56604b4e3734d7cbbe",1135017828.84547
"ed5622c308bfd10602e939ca",1015752135.52309
"5f537d233678443192d22642",968426793.542794
"aaa79ce67339dc53b4f41dd2",1005566665.67008
"5f467c6c80023b0174823d85",1012185997.54865
"46fcc0d53b263beae95b8eb9",940357811.970001
"2bd47c19e5d29a3157fb8465",1013067743.26571
"9c9c2f05352c92c02d080e96",1084250749.62046
"cf8fb8db6f74c236cad0cfcd",1070496092.19107
"f42a53a05dc90e617e0e4c38",596353948.455774
"bd612d494e2f21051556ebe7",798989153.585994
"ed1c8ac25a3db5120c92525f",714448906.942059
"2c30c2736472590fe45277c3",626215591.988615
"bbe2c06e6f90c4234a7781ab",860885063.729032
"b527813993b7bf4a10c05683",898878851.180178
"2f610d2242d583654337d468",1084163781.9134
"dc25c9240c67effcf655b02d",734678116.121704
"c35f5ef73168d03cba1b1f4f",610251732.317397
"e88009be52bf5803ba3665d3",830864192.410737
"12a63d4fcb56c1d690e1bbb1",645441242.73144
"1d58ad85a82f7731e0f198dc",988033881.223526
"a2fdc7da13d098cfeba13b76",718714852.39959
"1969ba34b72e61337246cb5b",582799061.339541
"8be43cd8653accbb8fe8a270",613137959.366647
"10092cf2f8afb3658ae475ac",782828178.357533
"0fd313e5a0f02df07eb6b104",628207282.451654
"9b5f013e795f5fa610d03238",732979792.211361
"b1ec4b8badc955f9f4fe2131",856037322.083942
"e491adef93281c097ab08dea",643329016.100172
"9a65fe451b30c59beb3d62ef",641126717.50937
"0d3245463127143a8a52014b",846675616.398955
"a0e3198470f97f6a169044b3",815529557.380807
"33e4901b6e72593513a02207",802663211.078489
"f45234a3f0aceb12341be024",902670056.061819
"a71d53ec4fd0d64f8c06da2c",1044752582.56351
"f1b30c4ea99f19a81d12f73b",914926060.914726
"a52e2c893f85b49e2499cbab",834687634.152721
"b2fd7ee866066f3ae0dfb3c0",891003952.003209
"5acc9d767e3117bed0fd8464",961786199.743852
"0449a82dd1667c8c564904f8",1048590530.44517
"a0a8d63b5f43b87c0c7e1fb1",1017935080.81462
"03de77e22e987fc3fed4eb78",667463967.201403
"3fed1dd17fcfbd2b86e73143",697300976.976515
"04fe204d03bd1c9876242ccd",782190327.226353
"32bdf33933c29b1cbf89539c",935298804.62536
"3f6c05c97778fbdc86304bf4",854874020.282417
"478e13e8c1cb5bc80f1080e0",877789515.029809
"3128a4896665d38feb72b456",961786199.743852
"fba6203abad5f4b3b721f29e",867858181.858541
"b25f461b3d48d833a73316a9",1005566665.67008
"1282e129e1a355b161621dd8",802332379.817567
"293320b55fad21ea3f4a5899",462104222.00884
"de2f5db1cd1024a9734871c3",540439731.384703
"200897b1f8bcd7c116a85306",624061559.82406
"7023f5a68e1ce9cfd23fd021",653621726.878859
"13faa4142e9d60412abb4184",627631902.574323
"d74d0241fe5222f5c5b67222",691542644.086655
"0e51111c47813a0b0dd51b64",848713016.236672
"25e3793214088669aaaa4ca5",1120028336.59927
"43d7b77a99e86e8bd21a19ff",1003867767.13153
"38b87cf007043b76670207d8",890791854.222821
"8fedbf13ebb7cd3475fa3074",1152161418.29142
"4be510fa977b93e34a789f26",811088435.235257
"8f165174bc07c28f9fddeee3",853702033.983833
"7ff6f389e364e67c4238df8a",799265891.644777
"2c91099736f3158f7f09778f",690942461.821582
"7bb1bc81e6eb3b4390440165",867803730.864521
"74e43ea3081841278c76cda6",828341326.063734
"9b948f070b94c18e00a857a7",847200297.523186
"99340b6cf8f818392d501e9e",923671256.2629
"b27088c3ccd93e7d8d5571c2",974572333.298869
"4b45cba0d601f29c2b7db97a",885014940.674189
"362212de783981c9ddb767bb",907687827.724916
"5aa78a2bc8ec5e2be315fbcc",956784710.681782
"92fecc04105a999a622ba3cd",812277822.519655
"5098115b26f2473c812b70ed",858046537.480894
"e9860f6b4c3e6699e62f6c31",678361723.070569
"71273ae563da6bbc66aa87af",640005462.963979
"6c6e7af42a6ddf62b04c35fe",662985862.661674
"484922bbe02cb218ced0e779",607647844.626866
"76745c2648b66151008f6399",665885803.868697
"2100201e0851e80488371b67",352557629.642668
"5885faa4aac834118c5e4351",778178627.237255
"f340405bd7f2c4bf524c50d9",788194256.446051
"1951c1c8855fed5db8031e5c",747727420.713812
"7dd96ddad0fa88f5c5978e39",586502361.935376
"db7535339826028d0fb3355a",818644937.3606
"4317746d5b88142780e6897c",847828160.955284
"5796e37eb1a995db5cc06eea",736074023.226728
"817915cc3582112fb5541a49",825932124.470273
"ba524c4e2f13109ce814ea38",801563981.04469
"c2439ab65fe194d1d60eaa07",836682517.392924
"92e4dcc5911b42e7f70311d7",744336529.317021
"6bf86a580c8b510b7447071a",649448891.310801
"975482a692bb98df98b2f243",691303124.370727
"336888717766096b24215b26",609860032.605218
"ad79f4fa23a28cc84487517a",865439741.345794
"d925c1d4dcb68990c7204b33",850753658.149551
"f4658aee77fa0e35a71da7f1",763901453.127071
"210d58091ea74bb902915250",780768262.170931
"186d4731b3af01bbe4d08b23",707201627.459323
"b760fde2d4df27a168ce0e80",911122888.924284
"2e653d2567a47067df169d97",694317523.022856
"8b63358f3cdf8df0eb1f43e2",709459937.658691
"c09d691e4c7d7b8c8f6a8370",714146698.420269
"4502e2809bb5bd47b2781212",675306030.950459
"d03101c7f823dd7d17e49a83",764735848.315254
"f5dbd7dcf63b08f711561e58",760519564.153372
"9855712ed7be7e865656de13",813208415.704699
"5a6397b85f45fba27dd9311f",668742587.037617
"4d1b0315b5aaf21bac150d96",805983210.960529
"32c7a2d032ee21f8bbc6eccf",763595367.364547
"beae197df95b84881128790d",830987980.247975
"0cf7a6d43221664a060ef681",896376284.586965
"c431fd6dbad57351a497fae8",812773839.377909
"b1f8fdc8e3e25517ab80c065",669549711.363183
"7b346d5a5f5ec7165d1f8644",669549711.363183
"947ba86487536d611f548142",1258868405.29722
"8398ba3b03595704b5897704",789447943.259655
"3f895518a7fccca44e534578",643329016.100172
"232e859fc353dbff75c97cf8",902670056.061819
"b234ef225690d57e7c2af4c0",815529557.380807
"393e2e7ea1f20eb6b4148d60",839089552.563149
"668db5244c4d5b5c76b0b395",961786199.743852
"646de9441934226c2ffeff77",961786199.743852
"de53880a3299626eb6c2cdf9",914926060.914726
"07f10df13b244dc33b464582",1006449350.98711
"e4aa393309860fd5e30f49d9",1084163781.9134
"8c714badfcdef8ccc73df9cb",1262832878.8938
"0f8ded86be8d3543a5069b6f",559370947.438638
"3e9d73530ff24d3f4a543091",579729020.964255
"076ceb408227ab2563a663d0",571508832.550427
"e0ae474a5307ef4057da4994",701235394.646634
"d41fc79d800458b1691bbb87",652677042.906336
"dc8262e1493ed593103acfa6",711841743.798824
"bd6c24498bf413b6c5adf81a",702013569.597789
"885c77c839d705ca7d04d383",712055954.155684
"b8896656cf6f5dd7c33ae46c",801644798.505959
"34a9e3ca94ac06347d879942",835084008.340982
"ca3b5cd3505049f1471c47e8",844001741.451646
"8c05c66be6008af7f6dcc10b",816403160.387906
"565fb93190cd34ac8b01f01b",816403160.387906
"6c8119e00b901efd2dd40f0b",665681947.273448
"34c92caf68dd0cec9fc383ef",722690723.515419
"68939c438c34e79a317a4f3b",672769426.033962
"dfaba547699e319462abfd6d",604712022.945266
"dd1d2e305d37d9dde55393b0",768799636.529676
"c32df77def9978a84f8ba7f1",834687634.152721
"62103a85a8ddcfbf5e40e284",846675616.398955
"93bcdd2a8ee1d5b61d00d58a",961786199.743852
"9700892d7133ff2c0d1763e7",989177994.518773
"fca6d7455056792cd61e2ddf",632186855.831676
"4e84c5953b493be7ca96103a",919571919.083423
"42fc4101da60fdb41f41f0a4",906486796.466229
"12d40725335f83e2fb9b937a",778434363.74701
"2b9681901b216f2174af0089",919571919.083423
"9ab74e81283becc00a779172",769272927.817096
"8f378dc1215f9213f187c02c",848410155.301815
"4a3a6698b5490216e8f8e6f5",1249934600.14269
"0dd795526c080e8efdf8eb0e",653370065.630623
"3e7217f628a1d0fc9bc47071",778445203.638845
"157195fb2358bf2d5051c439",760198369.188165
"37063e689732880621e4e733",906002408.746344
"3bc68bc2d6a2b81f9e3b9a50",634545898.167433
"ce21f368495d385fbd98de73",628950167.088136
"1a6af7fd6a5b0602052c4c27",618278487.526893
"e38259adbfd953bf085a69b6",714595712.784366
"0cb6801c9b57e874102ca349",613295940.445066
"79f1a5bc0be914956d632658",816231356.059855
"f571f85be35a72b2ac358d27",710898818.030642
"163bec92a997aa8263f5a909",813869034.257624
"9ce3000cd80aeec2c5188e8e",758153990.726742
"6a6178c4cae2e92a08b0dd0d",830864192.410737
"d52cd6eee468311666218625",861198692.101997
"8eccd2a6352c33d8c7abcea7",915004703.77575
"53d3e32b1dc782308e352a33",912983142.22955
"be26f0523e5cb13846539384",814277401.164021
"ad7739088e8febc68abb42e5",830194749.520839
"add4f9dd26fa34829aa25eaf",1080797064.24094
"17005d6ec889a947397ab980",672764179.675784
"3fb3a581a9a74146dcf9b71f",644163271.54822
"51c4a8b438bb0d97f712af31",801286921.446662
"0aa1332c56bf357f492da2c0",607200494.444715
